;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
169;https://www.superimmo.com/annonces/achat-maison-200m-isse-44520-xwdllt;234300;200;8;6;Issé (44520);1172;24/07/2024;Cuisine séparée, équipée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 6,5% TTC - 14 300 € TTC inclus dans le prix de vente.;Exclusivité. Située dans le centre d'ISSE. Grande maison rénovée offrant de plain-pied une entrée desservant une cuisine aménagée, une pièce de vie avec cheminée insert, une chaufferie et wc. A l'étage 4 grandes chambres de 18 m2, une SDB et wc. Au 2ème un palier desservant 2 chambres mansardées. Dépendance attenante. Cave. Jardin clos. Chauffage central PAC, huisseries PVC, tout à l'égout..;['200 m² - 8 pièces - 6 chambres - ter. 509 m²', 'Orientation : Est', 'Année de construction : 1900', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 34 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yjsrgc5omechcbt596xuz9fvmn1y', 'https://photo.superimmo.com/000hcmsp7ob2s4bx8y7e37kl2x21', 'https://photo.superimmo.com/fclj38f1qet8q1p9m8ectmy7i7ic', 'https://photo.superimmo.com/2qcq8yladist8ifsdvvz41t2cv3t', 'https://photo.superimmo.com/ihyg7u6cmhz44ahizawbuxhgzb0j', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-64m-nozay-44170-xwdlls;129890;64;3;1;Nozay (44170);2030;24/07/2024;1 terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 7,43% TTC - 8 990 € TTC inclus dans le prix de vente.;Située proche du centre de NOZAY. Maison offrant une pièce de vie avec insert, une cuisine meublée, salle d'eau, wc et un coin buanderie. A l'étage une grande chambre. Au-dessus une petite mezzanine. Dépendance attenante et jardin clos.;"['64 m² - 3 pièces - 1 chambre - ter. 131 m²', 'Orientation : Est / Ouest', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xpwy1837vx9o68ryriorkijsju9f', 'https://photo.superimmo.com/5q0qxeklc8hnrmls9u9mbozh9q6n', 'https://photo.superimmo.com/iktbpodemoamwwjbtseeliosmndz', 'https://photo.superimmo.com/uyal59hydggcmym9csgaieyjscsl', 'https://photo.superimmo.com/tt0os8kizk7x3mvpwjpem6j6gem1', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-100m-saint-vincent-des-landes-44590-xwdllr;172000;100;6;4;Saint-Vincent-des-Landes (44590);1720;24/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 7,5% TTC - 12 000 € TTC inclus dans le prix de vente.;Située à proximité du bourg. Charmante maison en pierres en très bon état, rénovée récemment, offrant au RDC une entrée desservant une pièce de vie avec poêle à bois (poutres et pierres apparentes), une cuisine ouverte aménagée et équipée, une salle d'eau entièrement rénovée, WC. A l'étage un palier donnant accès à 4 chambres. Buanderie et garage attenants. Jardin clos. Accès au jardin en voiture par un chemin communiquant côté sud de la propriété. DPE-D.;['Date de disponibilité : 01 septembre 2024', '100 m² - 6 pièces - 4 chambres - ter. 640 m²', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1910', 'Cuisine ouverte, équipée', 'Séjour de 34 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2iqr9lj20qroenax8jg61qufh2kn', 'https://photo.superimmo.com/zghid77u0zkahfsdgd5kpt9ulk33', 'https://photo.superimmo.com/zjehh2crl00uq206wls106owsber', 'https://photo.superimmo.com/pez0te5r3sopcozyqw0kimvspcju', 'https://photo.superimmo.com/37cjqoe7mezpvidhfjnskzeyfx5c', None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-maison-138m-pornic-44210-xwdliy;977600;54;5;4;Pornic (44210);7056;24/07/2024;Terrasse;1 Garage;Barème d’honoraires : https://www.votreatoutimmobilier.fr/;L'AGENCE DU CHAUDRON vous propose en exclusivité : Sur le secteur prisé de la Birochère, à 500 mètres de la gare et du port, découvrez cette maison d'architecte neuve (finitions encore en cours) comprenant une entrée avec placards donnant sur une belle pièce de vie d'environ 57 m2 exposée Sud avec cuisine équipée et aménagée, un dégagement avec placards desservant une chambre avec son dressing privatif, une deuxième chambre, salle d'eau et wc. A l'étage : un pallier desservant deux chambres avec placards, une salle d'eau et wc. Buanderie et beau garage d'environ 22 m2. Le tout sur un terrain clos d'environ 450 m2, paysagé, avec terrasse à l'abri des regards. Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81;"['Date de disponibilité : 31 juillet 2024', '138,54 m² - 5 pièces - 4 chambres - ter. 451 m²', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 2024', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 57 m²', ""2 salles d'eau"", '2 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3mh6klcqlnvup4mqw2spcb5urb7e', 'https://photo.superimmo.com/ggbse3tnuya1xt9suyg87w1cdu3i', 'https://photo.superimmo.com/p5t7iyv7ujocfyc9jn3h0yk456uu', 'https://photo.superimmo.com/nzjaozcsigmtchpdwb3fz20e7p6a', 'https://photo.superimmo.com/u0295v6br9w0nnlbxx6v0etdydel', None, None, None, None, None]
173;https://www.superimmo.com/annonces/achat-appartement-25m-la-baule-escoublac-44500-xwdlic;160000;25;1;;La Baule-Escoublac (44500);6400;24/07/2024;Étage 3/4;1 terrasse;Barème d’honoraires : https://www.convergence-i.fr/i/redac/honoraires?honofor=1;"Dans le centre ville de la Baule Escoublac, studio dans une petite copropriété entretenue de 1969.
Cet appartement de 24,57m2 au troisième étage avec ascenseur se compose d'une entrée, un coin cuisine, une salle d'eau avec wc et une pièce principale avec balcon de 4 m2. Une cave ainsi qu'une place de stationnement aérienne viennent compléter ce bien.
Avantages : faibles charges, 500 m de l'océan.";"['25 m² - 1 pièce', 'Étage 3/4', 'Orientation : Est / Ouest', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1969', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ud8ykpsov1rm4ucob6llw2skgpum', 'https://photo.superimmo.com/39umdrdsfs9yma8hhd5726l6jc7c', 'https://photo.superimmo.com/930r1lxqzg3r1t6riv6rb40m9ona', 'https://photo.superimmo.com/iesrmefyk1cyskqf7vu8wg7zh7k5', 'https://photo.superimmo.com/ewaq3kxrbbx6sx70ap8s5lrglzf5', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-maison-185m-saint-sebastien-sur-loire-44230-xwdli6;558000;185;6;5;Saint-Sébastien-sur-Loire (44230);3016;24/07/2024;1 garage - 2 parkings;Chauffage individuel;Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"En exclusivité à Saint-Sébastien-sur-Loire, quartier La Martellière. Le Cabinet Cobalt Immobilier vous présente, au calme de sa rue résidentielle et à 200m de la Loire, cette charmante maison familiale de 185 m2 Carrez (200 m2 au sol ) dans son écrin de verdure de 548 m2. Cette maison édifée en 1977 se compose au rez-de-chaussée d'une entrée desservant un spacieux salon-séjour de 45,5 m2, une cuisine semi-ouverte, une chambre parentale avec salle d'eau privative, un bureau, un WC et une lingerie. A l'étage, vous retrouverez 4 grandes chambres, un espace nuit, une salle de bains et un WC. Un garage de 15 m2 et un grenier complètent également ce bien. Venez découvrir cette agréable maison où nature, confort et tranquilité sont au rendez-vous. Exposition Sud-Ouest. Bilan énergétique : D/B. A proximité immédiate des transports en commun : Bus C9, 27,28, 162 et Busway. Prix : 558 000 EUR - Honoraires à charge acquéreurs soit 540 000EUR net vendeur. Pour de plus amples renseignements, contactez Marine TASSO au 06 30 59 33 84. Réf: MT-485. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site georisques.gouv.fr.
Afficher plus";"['185 m² - 6 pièces - 5 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 2 parkings', 'Année de construction : 1977', 'Chauffage individuel', 'Climatisation', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6ufr7499vyockvff331zx42d904s', 'https://photo.superimmo.com/kyntsxbpkx1ucei5evxow48d96zc', 'https://photo.superimmo.com/qgqx8uzmpand5ovxcq0y8z0yh00b', 'https://photo.superimmo.com/lmt1ulwo1pv6oy1gtwvu18ajt1ig', 'https://photo.superimmo.com/mzjk2gjjtx2lnpokm0b8rwuflj13', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-204m-isse-44520-xwdld2;249440;204;6;4;Issé (44520);1223;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Nouveauté !
Venez découvrir cette magnifique maison de maître de 209 m², située au cœur du charmant bourg d'Issé. Cette demeure de caractère allie élégance et espace, offrant de nombreuses possibilités d'aménagement.
Quelques travaux sont à prévoir pour restaurer pleinement son charme.
Au rez-de-chaussée, une grande entrée accueillante vous mène à une vaste pièce de vie . Vous y trouverez également une cuisine indépendante, un WC et un bureau spacieux de 22 m².
Un superbe escalier d'origine vous conduit à l'étage, qui se compose de quatre chambres de 23 m² chacune et d'une salle de bain avec WC.
Les espaces supplémentaires incluent un grenier de 100 m² aménageable et une cave.
À l'extérieur, la propriété comprend une parcelle sans vis-à-vis de 1748 m², des dépendances, un pigeonnier, et un puits. La maison est également raccordée au tout-à-l'égout.
Ce bien d'exception est idéale pour une famille en quête d'espace et de tranquillité. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 249 440 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Morgan TREGRET, Tél. : 0679448486, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 466 362 - SAFTI – TREGRET Morgan, Conseiller indépendant
Afficher plus";['204 m² - 6 pièces - 4 chambres - ter. 1 748 m²', 'Année de construction : 1900', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e0bnf9nivho9uvyctchyk1z5qw1v', 'https://photo.superimmo.com/ywb2mjcnbkj2wg7nwg0snhlndzdl', 'https://photo.superimmo.com/le2tc0oa7ugu4hz7gmf6hskvimt2', 'https://photo.superimmo.com/70dw9g6ogssjlqjodudwup2yfof6', 'https://photo.superimmo.com/iv8w3sz804gjemutmhc15gshu266', 'https://photo.superimmo.com/uiypt6qsv0c0w9oilpcvf2gxzxxz', None, None, None, None]
176;https://www.superimmo.com/annonces/achat-maison-79m-nantes-44100-xwdlc7;331000;79;4;3;Nantes (44100);4190;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Venez découvrir cette agréable maison de 79m2,située à Nantes quartier Zola/Croix Bonneau. Vous serez à proximité immédiate des transports, (tramway lignes 1 et bus L10,L11,L23) des commerces et des écoles. Cette maison vous offre un séjour de 27m2 avec sa cuisine ouverte et aménagée sur séjour ainsi qu’un WC ,Au premier étage vous trouverez deux chambres qui seront à votre disposition ainsi qu’une salle d'eau avec douche à l’italienne et au second étage vous retrouverez une troisième chambre
Le bien comprend 1 lot, et il est situé dans une copropriété de 5 lots (les charges courantes annuelles moyennes de copropriété sont de 860 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 331 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean François ROINSSARD, Tél. : 0665082758, E-mail : - EI - Agent commercial immatriculé au RSAC de Nantes sous le numéro 951 322 908 - SAFTI – ROINSSARD Jean François, Conseiller indépendant
Afficher plus";['79 m² - 4 pièces - 3 chambres', 'Année de construction : 1935', 'Séjour de 20 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tgvuq46g8ti81pyqzve87a2hvi6d', 'https://photo.superimmo.com/2459pm92642ifieyl2s9qyu887gf', 'https://photo.superimmo.com/wp7g393sfibrelypfhp3f8ksqvd3', 'https://photo.superimmo.com/tfhtytal3sxjq8pff73wjashqfr9', 'https://photo.superimmo.com/hra2golyq23p1i03glovr8a42abc', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-87m-la-baule-escoublac-44500-xwdlb4;639500;87;4;;La Baule-Escoublac (44500);7351;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé dans la charmante ville de La Baule-Escoublac (44500), cet appartement bénéficie d'un emplacement prisé en bord de mer, offrant un cadre de vie agréable et authentique. La Baule-Escoublac est réputée pour ses kilomètres de plages de sable fin, ses boutiques chics, et ses restaurants raffinés, ce qui en fait une destination prisée des vacanciers en quête de soleil et de douceur de vivre. De plus, la proximité des commerces et de la mer en font une localisation idéale pour les familles ou les couples désirant profiter de tous les avantages de la vie balnéaire.
Cet appartement de 87 m², construit en 2005, offre un agencement moderne et fonctionnel. Composé de deux chambres, d'une pièce de vie lumineuse avec cuisine équipée, d'une salle d'eau, et de deux WC séparés, il répond parfaitement aux besoins d'une famille ou d'un couple. Une terrasse permet de profiter des beaux jours, et un garage privatif offre un stationnement sécurisé. Ce bien allie confort et praticité, offrant un cadre de vie idéal à quelques pas de la plage et des commodités.
Le bien comprend 2 lots, et il est situé dans une copropriété de 144 lots (les charges courantes annuelles moyennes de copropriété sont de 963 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 639 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sophie TASSEL, Tél. : 0643380094, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 814884755 - SAFTI – TASSEL Sophie, Conseiller indépendant
Afficher plus";['87 m² - 4 pièces', 'Année de construction : 2005', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sma1x8kjj8w6f60lzx26hj2hz505', 'https://photo.superimmo.com/efw6yf8wol0n0r6tfr6lnm7nywe8', 'https://photo.superimmo.com/qkxm8r5bu9bv97ug9bjmueig4ugv', 'https://photo.superimmo.com/rzhn9obe1ocyudd4hc2872ks5nox', 'https://photo.superimmo.com/fp169zpaev7kfauqcw7asrjtgsxe', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-appartement-24m-la-baule-escoublac-44500-xwdl9y;158100;57;1;;La Baule-Escoublac (44500);6435;24/07/2024;3ème étage;1 terrasse;Honoraires à la charge de l'acquéreur : 5,4% TTC. Barème d’honoraires : https://www.immobilier.notaires.fr/fr/notaires-de-france?office=136#tarifs;Centre-ville de La Baule-Escoublac dans une petite co-propriété.Idéalement situé à proximité des commerces et de la plage, studio situé au troisième étage avec ascenseur comprenant:Entrée, séjour ouvert sur cuisine aménagée et équipée, salle d'eau/ toilettes.Balcon.Place de parking et cave.Charges annuelles: 1608.72co propriété de lots: 18 principaux ( 41 lots global);"['24,57 m² - 1 pièce', '3ème étage', '1 terrasse', ""1 salle d'eau"", 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l298r71drwhc8ctbeoqtgxf0bhmy', 'https://photo.superimmo.com/oba5be92p1pr35ti2ud4gmhcm8n9', 'https://photo.superimmo.com/q4jnj5fsum2j4bfquckkrv53rnaj', 'https://photo.superimmo.com/qrsx550iqwfblsw2ux7hu302xafu', 'https://photo.superimmo.com/yxb0sdyii7us0cmzj4igp4sgmair', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-118m-coueron-44220-xwdl8e;289000;118;6;4;Couëron (44220);2449;24/07/2024;;;Honoraires à la charge de l'acquéreur : 5,09% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir ce bien niché au coeur de Couëron. Au rez de chaussée: entrée, bureau, cour et jardinet. Au 1er étage: entrée, cuisine, arrière cuisine, salon, terrasse, 4 grandes chambres, salle de bains + douche, 2 WC, dont 1 séparé.Ce bien vous réserve de nombreux atouts à découvrir. Commodités et transports à pied.;['118 m² - 6 pièces - 4 chambres', 'Rez-de-chaussée', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vu8jlq7xql764qr5nh0n36zx85p2', 'https://photo.superimmo.com/3ddtrnzup1q1l8kaj8doropbino1', 'https://photo.superimmo.com/dujzui913fpy8ajry1svg38qarcf', 'https://photo.superimmo.com/kjowp4hcv1ufjeycd2sq95ibmsdi', 'https://photo.superimmo.com/60r84io9ju3o3whdz0pay1ygd5xn', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-maison-166m-nantes-44300-xwdl46;539900;166;5;4;Nantes (44300);3252;24/07/2024;Exclusivité;1 balcon (12 m²);Honoraires à la charge du vendeur.;"Située dans une impasse privée, découvrez cette charmante maison familiale nichée sur une parcelle de près de 400 m². Idéale pour les familles en quête de tranquillité et de proximité avec les commodités, cette maison offre un cadre de vie paisible et agréable.
Rez-de-chaussée
Entrée : Avec placard intégré et débarras.
Séjour double: avec une cheminée à insert, parfait pour les soirées cosy. La pièce s'ouvre sur une véranda, idéale pour se détendre en profitant de la vue sur le jardin, très calme et sans aucun vis-à-vis.
Cuisine grande indépendante : Ouverte sur le jardin, pratique et fonctionnelle, accompagnée d'une arrière-cuisine pour un espace de rangement supplémentaire, et de buanderie.
Confort supplémentaire : Une salle d’eau et un WC complètent ce niveau.
Étage :
Grand palier : Il dessert 4 grandes chambres avec 4 placards intégrés, sur parquet.
Deux première chambre: l'une de 19 m² avec sa salle d'eau, et l'autre de 15 m², ouvertes sur un jardin d’hiver exposé à l'Ouest, parfait pour profiter de la lumière naturelle.
Une salle de bains avec WC complète cet étage, offrant tout le nécessaire pour une famille.
Annexes :
Véranda : Une véranda de 30 m² offrant une vue imprenable sur le jardin et un espace supplémentaire pour se relaxer.
Garage spacieux : 20 m², attenant à la maison, avec une porte motorisée, idéal pour garer une voiture ou utiliser comme espace de rangement, ainsi que deux places de stationnement dans l'allée de la maison et une place supplémentaire devant la maison, offrant un espace de stationnement pour plusieurs véhicules.
Atelier : Parfait pour les amateurs de bricolage ou pour créer un espace de travail.
Jardin : Un espace extérieur d'environ 250 m² sans aucun vis-à-vis, parfait pour les activités familiales et les moments de détente.
Avantages de la Localisation
A 10mn à vélo de l'hyper centre de Nantes, Proche des lignes de bus 10, 11 et 12, du Chronobus C1 et du tram ligne 1, Commodités à proximité : Carrefour Market, boulangerie, pharmacie et écoles... Cette maison est idéalement située pour faciliter vos déplacements quotidiens.
Récapitulatif
Prix : 539 900 € HAI (à la charge des vendeurs)
Surface habitable : 166 m² (hors véranda)
Surface du terrain : 390 m²
Hauteur sous plafond : 2,55 m
Exposition : Est-Ouest
Chambres avec placard: 4
Salles de bains : 3
Garage : 1
Atelier
Jardin
Véranda : 30 m²
WC : 2 (dont un au rez-de-chaussée)
Travaux de rafraîchissement : Opportunité de personnalisation
Quartier : Calme et recherché
Transports en commun : Proximité lignes de bus 10, 11, 12, Chronobus C1, Tram ligne 1

Ne laissez pas passer cette opportunité unique de vivre dans une maison pleine de potentiel, au cœur d’un quartier très recherché. Contactez nous dès aujourd'hui pour organiser une visite et découvrir tout ce que cette propriété a à offrir !
Ce bien vous est présenté par Sonia Hanagria. Pour tout renseignement complémentaire, j'aurai le plaisir de vous répondre au 0782858228 ou par email à .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['166 m² - 5 pièces - 4 chambres - ter. 361 m²', 'Orientation : Est / Ouest', '3 garages - 1 parking', '1 balcon (12 m²)', 'Année de construction : 1965', 'Chauffage individuel au gaz (radiateurs)', 'Climatisation', 'Séjour de 40 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pfv1mqwmq6jjhgmnhszb7o8kjkav', 'https://photo.superimmo.com/l3yimk61gj8wb6yldr5tfgdvm4s8', 'https://photo.superimmo.com/fste9ti3i15zsyrl6idgomwc5g1k', 'https://photo.superimmo.com/6feiwj6vwyyllu8gvvhdzft4d54t', 'https://photo.superimmo.com/54fgnepeelg2nqc5cwbqimuaq8v1', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-120m-ancenis-saint-gereon-44150-xwdj90;277990;120;7;4;Ancenis-Saint-Géréon (44150);2317;23/07/2024;Terrasse;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 2,96% TTC - 7 990 € TTC inclus dans le prix de vente. Barème d’honoraires : www.imobox.fr/fr/h/honoraires;"VAIR SUR LOIRE, sur la commune de Saint Herblon située à 5 minutes d'Ancenis Saint Géreon.
Venez découvrir cette maison de 2006 offrant une vie de plain pied, elle se compose d'une pièce de vie lumineuse de plus de 40m2 avec cuisine ouverte, véranda avec accès sur la terrasse, deux chambres dont une de près de 18 m2 avec bureau sur mesure, salle de bains, wc, buanderie et garage.
A l'étage des combles récemment aménagées desservent deux chambres, salle de bains avec wc.
Le tout sur une parcelle close et arborée d'environ 1000m2.
Une visite s'impose ! Honoraires de transaction à la charge de l'acquéreur :
Retrouver toutes nos annonces et plus de photos sur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Contactez Céline PICHON au 06 17 42 59 88. N° RSAC : 2023AC00092
Afficher plus";"['120 m² - 7 pièces - 4 chambres - ter. 1 000 m²', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zim777x9ggotgejqswzotc994gmq', 'https://photo.superimmo.com/y31xx4kyvqtxsnrtt5k3vkxtnkj7', 'https://photo.superimmo.com/zzybtra3q7c7es95stg7ud758ze7', 'https://photo.superimmo.com/o681v4v8mouf0dl31i53gkqsozne', 'https://photo.superimmo.com/k7fx5a882a2tcdfxq46qytxhm6b7', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-maison-105m-saint-lumine-de-clisson-44190-xwdifb;235000;105;4;3;Saint-Lumine-de-Clisson (44190);2238;23/07/2024;Terrasse;Chauffage individuel électrique (convecteurs);Honoraires à la charge de l'acquéreur : 4,44% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 225 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44190 - SAINT LUMINE DE CLISSON - MAISON DE PLAIN-PIED - 2 à 3 CHAMBRES - PROCHE DES COMMERCES
Efficity, l'agence qui estime votre bien en ligne vous propose au coeur d’un secteur très recherché de Saint Lumine de Clisson, à 250m du centre bourg, cette maison de 125m2 garage compris. Elle offre le cadre idéal pour une famille voulant s’installer avec un beau potentiel, au calme, à proximité immédiate des commerces et écoles à pieds.
Sur un terrain de 1100m2, qui est divisible et constructible, détachement d'un terrain possible.
Cette maison de plain-pied très lumineuse avec une belle exposition offrant un hall d'entrée, un salon séjour de 30m2 environ et sa cuisine ouverte aménagée et entièrement équipée.
Un dégagement avec placard desservant 2 chambres avec placard, 1 salle de bain, et 1 WC séparée.
On trouvera aussi un cellier/buanderie servant de chambre ainsi qu'un grand garage et une cave.
Pour accompagner cette belle prestation, un très bel espace jardin sans vis à vis. Un puit est aussi présent sur le terrain pouvant être raccordé à la maison.
A ne surtout pas manquer et à voir rapidement !
L’oeil du pro : Ce bien est un très bon rapport qualité pour un 1er achat, maison évolutive avec un beau potentiel.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Yohann Deniaud - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°890199375.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['105 m² - 4 pièces - 3 chambres - ter. 1 100 m²', 'Orientation : Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique (convecteurs)', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sylo3en3cn5k4qmr73hx05jus767', 'https://photo.superimmo.com/3ywyi7unt4oaj2a41t9yhi4vxbgy', 'https://photo.superimmo.com/zek4e9sgjzgs3x6byib3i2nli0t2', 'https://photo.superimmo.com/3skmadenudj0m2jp0y0r2075186j', 'https://photo.superimmo.com/o8c6ptk04z0lnpk7yn5s59pe2oh4', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-appartement-24m-nantes-44000-xwdiaw;129000;24;1;1;Nantes (44000);5375;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Au coeur du centre ville , cet appartement offre un emplacement idéal pour profiter de la vie citadine. Le quartier regorge de commerces, restaurants et espaces verts, offrant ainsi un cadre de vie dynamique et agréable. De plus, sa proximité avec les transports en commun facilite les déplacements au quotidien.
Cet appartement de 24 m² se compose de deux pièces abritant une cuisine équipée, une chambre chaleureuse et une salle d'eau fonctionnelle. Idéal pour un étudiant, ce bien offre un agencement optimisé permettant de profiter de chaque mètre carré. L'espace de vie est lumineux et accueillant, tandis que la proximité des commodités en fait un pied-à-terre pratique pour profiter pleinement de la vie urbaine à Nantes.
Le bien comprend 2 lots, et il est situé dans une copropriété de 42 lots (les charges courantes annuelles moyennes de copropriété sont de 492 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 129 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : David CHIRON, Tél. : 06 08 81 76 61, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 792 426 389
Afficher plus";"['24 m² - 1 pièce - 1 chambre', 'Année de construction : 1800', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6o7a0z42f1pgrnqydu5jdmdmauvc', 'https://photo.superimmo.com/e2xs3sw2i2j9g48ejlqf4dmk6ov6', 'https://photo.superimmo.com/lqxvfbu8p6clb69sv676yvtf6wmp', 'https://photo.superimmo.com/kq2tgm6vctciuavk7n2ihucc3sv9', 'https://photo.superimmo.com/xq4rn9dn4l5lvo8i2h9mqwekkui3', None, None, None, None, None]
