;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
123;https://www.superimmo.com/annonces/achat-maison-170m-marcq-en-baroeul-59700-xwc7x8;669000;170;5;3;Marcq-en-Baroeul (59700);3935;18/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"NOUVEAUTÉ Dans un environnement 'Campagne' tout en étant à proximité des écoles (Ecole Bilingue Jeannine Manuel et Marcq Institution), belle maison semi-individuelle de caractère de 170m2 habitables (environ 200 utiles) sur une parcelle de 2 000m2 Au rez de chaussée : traversant et lumineux, un séjour/salle à manger/ bureau de + de 60m2 ouvert sur une cuisine équipée de 10m2 avec baie vitrée sur la terrasse et le jardin WC Au 1er étage : un grand palier de 25m2 environ qui dessert, un bureau de 7m2, une grande chambre de 25m2, une salle de bain avec wc, et une pièce de rangement sous les toits Au 2e étage : 2 chambres avec poutres apparentes, un cabinet de toilette et un wc Cette parcelle qui s'étend sur plus de 2000m2 dispose d'un carport, d'un atelier+garage, d'un potager avec arbres fruitiers et d'une serre. Rénovation électrique complète, poele à bois, chauffage au gaz et 422EUR de foncier! - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['170 m² - 5 pièces - 3 chambres - ter. 2 000 m²', 'Cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Séjour de 60 m²', ""1 salle d'eau - 3 salles de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aqa6tqq11ponzk2ee3air8aach6a', 'https://photo.superimmo.com/iepbhoppf34apjoawht8z5wrfikk', 'https://photo.superimmo.com/h6vx2fffh3tjccx3xtlt1or40xc4', 'https://photo.superimmo.com/wf2ddxyutet4wd8fjigr238karue', 'https://photo.superimmo.com/tkm085ubyfjz8se0ic2asimln4j4', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-appartement-60m-lille-59000-xwc7ua;405000;60;3;1;Lille (59000);6750;18/07/2024;1 terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 3,85% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé dans le coeur du Vieux Lille, cet appartement de 63 m2 au sol se compose d'un vaste salon/séjour (parquet, 3,4 m de hauteur sous plafond, cheminée...) donnant accès à une cuisine, d'une chambre et de toilettes. A l'étage : Un espace lecture/crétaion, une salle de bains et un espace buanderie. Il dispose également d'une terrasse extérieure de 20 m2. Possibilité d'acquérir un emplacement de parking au sein de la résidence.
Mandat No 1842. Copropriété : Oui. Charges annuelles : 1272 EUR (eau, communs, syndic ...). Pas de procédure en cours. Prix : 405 000 EUR (dont 3,8% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 390 000 EUR)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['60 m² - 3 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-appartement-60m-lille-59000-xwc7ua;405000;60;3;1;Lille (59000);6750;18/07/2024;1 terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 3,85% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé dans le coeur du Vieux Lille, cet appartement de 63 m2 au sol se compose d'un vaste salon/séjour (parquet, 3,4 m de hauteur sous plafond, cheminée...) donnant accès à une cuisine, d'une chambre et de toilettes. A l'étage : Un espace lecture/crétaion, une salle de bains et un espace buanderie. Il dispose également d'une terrasse extérieure de 20 m2. Possibilité d'acquérir un emplacement de parking au sein de la résidence.
Mandat No 1842. Copropriété : Oui. Charges annuelles : 1272 EUR (eau, communs, syndic ...). Pas de procédure en cours. Prix : 405 000 EUR (dont 3,8% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 390 000 EUR)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['60 m² - 3 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-105m-halluin-59250-xwc7u8;285000;105;5;3;Halluin (59250);2714;18/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3,64% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Dans un lotissement calme et résidentiel, à proximité immédiate de toutes commodités, cette maison offrant des belles surfaces se compose :
- Au rez-de-chaussée, d'un salon/séjour et cuisine de 47m2, un WC séparé et un bureau
- À l'étages : 3 belles chambres de 9,5 / 11,2 / et 12,8m2, et une salle de bains avec baignoire et douche
Elle dispose également d'une terrasse et jardin de 110m2, places de stationnement, un garage 2 voitures et un sous-sol le tout faisant 56m2
DPE C, aucun travaux à prévoir.
Mandat No1841. Copropriété : non. Prix : 285 000 EUR (dont 3,64% d'honoraires inclus à la charge de l'acquéreur)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['105 m² - 5 pièces - 3 chambres - ter. 236 m²', 'Orientation : Nord / Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1979', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yz4bjsaesgtj829nii63mxityn32', 'https://photo.superimmo.com/sx4frrho2kg09l87e0mpnhyqbpnr', 'https://photo.superimmo.com/5ulfnvq4qzr4kcp2psn3f42p701x', 'https://photo.superimmo.com/5jh64ljv0tsrb360qgdl4nsnzsjg', 'https://photo.superimmo.com/8h27qjpgl55ohdw5d1wdk4kwamm0', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-105m-halluin-59250-xwc7u8;285000;105;5;3;Halluin (59250);2714;18/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3,64% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Dans un lotissement calme et résidentiel, à proximité immédiate de toutes commodités, cette maison offrant des belles surfaces se compose :
- Au rez-de-chaussée, d'un salon/séjour et cuisine de 47m2, un WC séparé et un bureau
- À l'étages : 3 belles chambres de 9,5 / 11,2 / et 12,8m2, et une salle de bains avec baignoire et douche
Elle dispose également d'une terrasse et jardin de 110m2, places de stationnement, un garage 2 voitures et un sous-sol le tout faisant 56m2
DPE C, aucun travaux à prévoir.
Mandat No1841. Copropriété : non. Prix : 285 000 EUR (dont 3,64% d'honoraires inclus à la charge de l'acquéreur)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['105 m² - 5 pièces - 3 chambres - ter. 236 m²', 'Orientation : Nord / Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1979', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yz4bjsaesgtj829nii63mxityn32', 'https://photo.superimmo.com/sx4frrho2kg09l87e0mpnhyqbpnr', 'https://photo.superimmo.com/5ulfnvq4qzr4kcp2psn3f42p701x', 'https://photo.superimmo.com/5jh64ljv0tsrb360qgdl4nsnzsjg', 'https://photo.superimmo.com/8h27qjpgl55ohdw5d1wdk4kwamm0', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-145m-valenciennes-59300-xwc7t7;243000;145;5;3;Valenciennes (59300);1676;18/07/2024;;;Barème d’honoraires : http://www.lemercier-immobilier.com/i/redac/honoraires?honofor=72;Le Mercier Immobilier vous propose à la vente cette charmante maison de 145m2 qui dispose d'un hall, d'un salon séjour, d'une cuisine, d'une salle de bain et de WC au rez-de-chaussée. Au 1er étage, vous trouverez deux chambres de 15m2 chacune et une salle de bain. Le 2ème étage accueille une suite parentale de 39m2 avec sa propre salle de bain. La maison comprend également une terrasse et un jardin. Pour plus d'informations ou pour planifier une visite, contactez Le Mercier Immobilier.;['145 m² - 5 pièces - 3 chambres - ter. 150 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3bkek0m7vdzsd1ml4qci2xh3uqzc', 'https://photo.superimmo.com/am2w9ev67ap7l5d663scl12rbois', 'https://photo.superimmo.com/gnviraf2wnsndr0zvacpvlgp60sz', 'https://photo.superimmo.com/vb99gjs2mhatbol3y12u88vezx2c', 'https://photo.superimmo.com/4eeb60fbwcjr5k210k45t4hvdnf0', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-130m-valenciennes-59300-xwc7sj;169000;130;5;3;Valenciennes (59300);1300;18/07/2024;1 terrasse;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.espaceimmo.net/i/redac/honoraires?honofor=7;"VALENCIENNES, nous vous proposos, un ancien local commercial d' environ 130m2, comprenant au rez-de-chaussée, 4 pièces. A l' étage, un couloir desservant 3 pièces. Un grenier aménageable et une cour. Ce bien situé en centre ville, est idéal pour une profession libérale ou une habitation. FAIRE VITE. CLASSE ENERGIE G.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
CETTE ANNONCE VOUS INTERESSE?
CONTACTEZ NOUS VITE.
GREGORY BOULANGER( inscrit au RSAC sous le numéro 794802116 de Valenciennes)
0629402670-0327264276
ESPACE IMMO, 2 AGENCES DE PROXIMITE A WALLERS ET TRITH SAINT LEGER.";['130 m² - 5 pièces - 3 chambres - ter. 137 m²', '1 terrasse', 'Chauffage au gaz (radiateurs)', 'Séjour de 42 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/klpw21lx3c0vluyueo619tl5a0j8', 'https://photo.superimmo.com/3q9qx9kz4eiw0qyzd3v4bx8ihrbx', 'https://photo.superimmo.com/vrp5n8z197xl2kzqbf33vw272pk3', 'https://photo.superimmo.com/dpmpt5t57bh5mn4nsqgm7dq2j244', 'https://photo.superimmo.com/neil2k1crnfszd0dgs2zmeocwl3f', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-maison-130m-valenciennes-59300-xwc7sj;169000;130;5;3;Valenciennes (59300);1300;18/07/2024;1 terrasse;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.espaceimmo.net/i/redac/honoraires?honofor=7;"VALENCIENNES, nous vous proposos, un ancien local commercial d' environ 130m2, comprenant au rez-de-chaussée, 4 pièces. A l' étage, un couloir desservant 3 pièces. Un grenier aménageable et une cour. Ce bien situé en centre ville, est idéal pour une profession libérale ou une habitation. FAIRE VITE. CLASSE ENERGIE G.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
CETTE ANNONCE VOUS INTERESSE?
CONTACTEZ NOUS VITE.
GREGORY BOULANGER( inscrit au RSAC sous le numéro 794802116 de Valenciennes)
0629402670-0327264276
ESPACE IMMO, 2 AGENCES DE PROXIMITE A WALLERS ET TRITH SAINT LEGER.";['130 m² - 5 pièces - 3 chambres - ter. 137 m²', '1 terrasse', 'Chauffage au gaz (radiateurs)', 'Séjour de 42 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/klpw21lx3c0vluyueo619tl5a0j8', 'https://photo.superimmo.com/3q9qx9kz4eiw0qyzd3v4bx8ihrbx', 'https://photo.superimmo.com/vrp5n8z197xl2kzqbf33vw272pk3', 'https://photo.superimmo.com/dpmpt5t57bh5mn4nsqgm7dq2j244', 'https://photo.superimmo.com/neil2k1crnfszd0dgs2zmeocwl3f', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-maison-120m-fresnes-sur-escaut-59970-xwc7pl;199000;120;7;3;Fresnes-sur-Escaut (59970);1658;18/07/2024;1 Garage;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 47,37% TTC - 90 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lemercier-immobilier.com/i/redac/honoraires?honofor=3;"Nous vous proposons dans un secteur proche de toutes commodités, écoles, collège, commerces... cette maison individuelle de 120m2 de style longère avec beaucoup de cachet.
Elle comprend une entrée donnant d'un côté sur le salon et de l'autre sur le séjour et la cuisine équipée. L'arrière cuisine a l'accès directement sur le jardin de 850m2. La salle de bains avec baignoire et lavabo est au rez de chaussée.
A l'étage vous trouverez 3 grandes chambres dont une en enfilade, toutes munies de placards en sous pente.
La maison est dotée d'une cave, d'un garage indépendant avec porte automatique. toutes les fenêtres sont en double vitrage pvc avec volets roulants électrique.
A découvrir rapidement car rare sur le secteur en contactant Anne Sophie Mariage au 06.76.12.81.98";['120 m² - 7 pièces - 3 chambres - ter. 934 m²', '1 Garage', 'Année de construction : 1930', 'Chauffage individuel au gaz (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/36wib6lzftkgvvvqxdb8k8lmz49p', 'https://photo.superimmo.com/tbtv4ctq3jqcu11lttkut27zntdp', 'https://photo.superimmo.com/0pihcw3p55hjsu1j0v4vjurhrbqs', 'https://photo.superimmo.com/u7eisffpxe5elex5elkwujx2e7k5', 'https://photo.superimmo.com/acfhmjqd9838g089djqpfckbu8v5', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-maison-120m-haubourdin-59320-xwc7of;323300;120;9;3;Haubourdin (59320);2694;18/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,29% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON BOURGEOISE SEMI INDIVIDUELLE A HAUBOURDIN UN BIEN AU CACHET PRESERVE MAISON BOURGEOISE DE 120 M2 HABITABLES CONSTRUITE SUR + 400 M2 DE TERRAIN. ELLE COMPREND UN HALL D'ENTREE, UN SALON, UNE SALLE A MANGER, UN BUREAU, AVEC PARQUET CHEVRON CHENE, CHEMINEE D'EPOQUE, MOULURES, UNE CUISINE EQUIPEE, UNE SALLE DE BAINS (AVEC DOUCHE, BAIGNOIRE, VASQUES, SECHE SERVIETTES ET WC) AU RDC. AU 1 ERE ETAGE: 2 CHAMBRES, UN BUREAU.AU 2 ND ETAGE 1 CHAMBRE ET UN GRENIER (CHAMBRE POSSIBLE). 1 CAVE. 1 GRAND GARAGE A L'ACCES INDEPENDANT.UNE DEPENDANCE UNE TERRASSE, UN JOLI JARDIN ENTIEREMENT CLOTURE.CHAUFFAGE AU GAZ, RACORDEE AU TOUT A L'EGOUT.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : : E ( 283 KW h/ m²/an) /E ( 63 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :3380 EUROS A 4610 EUROS (2021)PRIX : 323 300 EUROS SOIT 310 000 EUROS NET VENDEUR + 13 300 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 4.29 %.LES HONORAIRES DE NEGOCIATION MAXIMUM SE CALCULENT AINSI : - JUSQUE 100 000 EUROS : 7 % TTC- AU DELA : 3 % DE LA SOMME EXCEDANT LES 100 000 EUROS + 7 000 EUROS.
Afficher plus";"['120 m² - 9 pièces - 3 chambres', 'Cave', '1 terrasse', 'Année de construction : 1920', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbd623at1ar92zgnxw7fpdekgbj6', 'https://photo.superimmo.com/cyymuo4zhvxcv1oj75kx0llyl702', 'https://photo.superimmo.com/tcxzkrvlodfr03cnwahu0zj0zz9m', 'https://photo.superimmo.com/gyygr9w0bwn1o25yimtr29n2u6co', 'https://photo.superimmo.com/90kc39v7myqkdld185a2brnedewu', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-maison-120m-haubourdin-59320-xwc7of;323300;120;9;3;Haubourdin (59320);2694;18/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,29% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON BOURGEOISE SEMI INDIVIDUELLE A HAUBOURDIN UN BIEN AU CACHET PRESERVE MAISON BOURGEOISE DE 120 M2 HABITABLES CONSTRUITE SUR + 400 M2 DE TERRAIN. ELLE COMPREND UN HALL D'ENTREE, UN SALON, UNE SALLE A MANGER, UN BUREAU, AVEC PARQUET CHEVRON CHENE, CHEMINEE D'EPOQUE, MOULURES, UNE CUISINE EQUIPEE, UNE SALLE DE BAINS (AVEC DOUCHE, BAIGNOIRE, VASQUES, SECHE SERVIETTES ET WC) AU RDC. AU 1 ERE ETAGE: 2 CHAMBRES, UN BUREAU.AU 2 ND ETAGE 1 CHAMBRE ET UN GRENIER (CHAMBRE POSSIBLE). 1 CAVE. 1 GRAND GARAGE A L'ACCES INDEPENDANT.UNE DEPENDANCE UNE TERRASSE, UN JOLI JARDIN ENTIEREMENT CLOTURE.CHAUFFAGE AU GAZ, RACORDEE AU TOUT A L'EGOUT.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : : E ( 283 KW h/ m²/an) /E ( 63 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :3380 EUROS A 4610 EUROS (2021)PRIX : 323 300 EUROS SOIT 310 000 EUROS NET VENDEUR + 13 300 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 4.29 %.LES HONORAIRES DE NEGOCIATION MAXIMUM SE CALCULENT AINSI : - JUSQUE 100 000 EUROS : 7 % TTC- AU DELA : 3 % DE LA SOMME EXCEDANT LES 100 000 EUROS + 7 000 EUROS.
Afficher plus";"['120 m² - 9 pièces - 3 chambres', 'Cave', '1 terrasse', 'Année de construction : 1920', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbd623at1ar92zgnxw7fpdekgbj6', 'https://photo.superimmo.com/cyymuo4zhvxcv1oj75kx0llyl702', 'https://photo.superimmo.com/tcxzkrvlodfr03cnwahu0zj0zz9m', 'https://photo.superimmo.com/gyygr9w0bwn1o25yimtr29n2u6co', 'https://photo.superimmo.com/90kc39v7myqkdld185a2brnedewu', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-maison-120m-haubourdin-59320-xwc7of;323300;120;9;3;Haubourdin (59320);2694;18/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,29% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON BOURGEOISE SEMI INDIVIDUELLE A HAUBOURDIN UN BIEN AU CACHET PRESERVE MAISON BOURGEOISE DE 120 M2 HABITABLES CONSTRUITE SUR + 400 M2 DE TERRAIN. ELLE COMPREND UN HALL D'ENTREE, UN SALON, UNE SALLE A MANGER, UN BUREAU, AVEC PARQUET CHEVRON CHENE, CHEMINEE D'EPOQUE, MOULURES, UNE CUISINE EQUIPEE, UNE SALLE DE BAINS (AVEC DOUCHE, BAIGNOIRE, VASQUES, SECHE SERVIETTES ET WC) AU RDC. AU 1 ERE ETAGE: 2 CHAMBRES, UN BUREAU.AU 2 ND ETAGE 1 CHAMBRE ET UN GRENIER (CHAMBRE POSSIBLE). 1 CAVE. 1 GRAND GARAGE A L'ACCES INDEPENDANT.UNE DEPENDANCE UNE TERRASSE, UN JOLI JARDIN ENTIEREMENT CLOTURE.CHAUFFAGE AU GAZ, RACORDEE AU TOUT A L'EGOUT.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : : E ( 283 KW h/ m²/an) /E ( 63 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :3380 EUROS A 4610 EUROS (2021)PRIX : 323 300 EUROS SOIT 310 000 EUROS NET VENDEUR + 13 300 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 4.29 %.LES HONORAIRES DE NEGOCIATION MAXIMUM SE CALCULENT AINSI : - JUSQUE 100 000 EUROS : 7 % TTC- AU DELA : 3 % DE LA SOMME EXCEDANT LES 100 000 EUROS + 7 000 EUROS.
Afficher plus";"['120 m² - 9 pièces - 3 chambres', 'Cave', '1 terrasse', 'Année de construction : 1920', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbd623at1ar92zgnxw7fpdekgbj6', 'https://photo.superimmo.com/cyymuo4zhvxcv1oj75kx0llyl702', 'https://photo.superimmo.com/tcxzkrvlodfr03cnwahu0zj0zz9m', 'https://photo.superimmo.com/gyygr9w0bwn1o25yimtr29n2u6co', 'https://photo.superimmo.com/90kc39v7myqkdld185a2brnedewu', None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-maison-340m-la-bassee-59480-xwc7oe;498400;340;10;5;La Bassée (59480);1466;18/07/2024;Chauffage au fuel;;Honoraires à la charge du vendeur. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"CORPS DE FERME, SITUE DANS UN ENVIRONNEMENT CALME SUR LA COMMUNE DE LA BASSEE, PRESENTANT UN POTENTIEL CERTAIN. (EN EXCUSIVITE)Un environnement de qualité, un charme certain, d'une surface d'environ 340 m² Hab, elle est érigée sur une parcelle de plus de 2000 m².A rafraichir, elle est composée au rdc, d'un hall d'entrée spacieux, 2 Wc, 1 chambre, une salle de douches avec wc, d'un salon, d'une salle à manger, d'une cuisine, d'un vestiaire.Au 1er étage, partie droite, un palier dessert de 42m² (au sol),4 chambres, et une salle de douches avec wc. Au rdc partie de gauche, 1 wc, une pièce 28 m² et une de 17 m².Au 1er étage, partie gauche, 1 bureau de 36 m² et 1 chambre de 26 m² . Un grand jardin bien exposé, un garage 1 véhicule (25 m²) ainsi qu'un atelier et des dépendances complètent ce bien rare sur le secteur. PRIX : 498 400 EUROS SOIT 480 000 EUROS NET VENDEUR + 18 400 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 3.83 %TARIF DE NEGOCIATION A LA CHARGE DE L' ACQUEREUR (selon le barème de l'Etude en charge de la vente) :- De 0 à 100.000,00 €: 7 % TTC- Tranche supérieure à 100.000,00 € : 3% TTCLes honoraires de négociation sont calculés en cumulant le résultat des tranches ci-dessus.DPE : D ( 171 KW h/ m²/an) / D ( 46 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :6830 EUROS A 9300 EUROS (2021) “Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr”
Afficher plus";"['340 m² - 10 pièces - 5 chambres - ter. 2 100 m²', 'Chauffage au fuel', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lfbgwk73ybcx361jdezhb8dbzbtf', 'https://photo.superimmo.com/5j8199uqewguwlprcby8ym9v6q61', 'https://photo.superimmo.com/f7gto01bdo0icpxuknuucjqwn9ju', 'https://photo.superimmo.com/ge9bovk2738pygs6tpw64frdk1yp', 'https://photo.superimmo.com/gbw4w0ippygkg8gcx4pf2sjku2m3', None, None, None, None, None]
136;https://www.superimmo.com/annonces/achat-maison-86m-faches-thumesnil-59155-xwc7o3;199000;86;7;;Faches-Thumesnil (59155);2314;18/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 4,19% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON A FACHES THUMESNIL, Dans un lotissement calme et recherché, une maison de 86 m2 habitables environ, avec un garage (1 vh )et un jardin, le tout construit sur un terrain de plus de 190 m2.Elle comprend, une entrée avec les WC, un séjour carrelé de 21 m2 env avec une cfb, une cuisine équipée. Une extension de 21 m², un beau jardin clos.Au 1er étage : 3 chambres, salle de bains. Chauffage central au gaz - Tout à l'égout.Une cave et un jardin. DPE : ( )/ ( ) Estimation des couts annuels d'énergie du logement : Entre euros et euros.Indexés au 01/01/2021 -PRIX : 199 000 euros soit 190 000 euros net vendeur + 9 000 euros d'honoraires de négociation à la charge de l'acquéreur soit 4.19 % .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. frLes honoraires de negociation au maximum se calculent ainsi : : 7 % TTC du prix jusqu’à 100 000 € et 3 % TTC au-delà, cumulatif avec la tranche précédente.1 800 euros TTC pour la vente de parking et garages
Afficher plus";['86 m² - 7 pièces', 'Cave', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eyp552w516af1478m07k20bn4eg9', 'https://photo.superimmo.com/7tkitbywf97x3rltjo2y2vsr2ez2', 'https://photo.superimmo.com/nkqs1m65u6zkxe3x3kfx7thep2ee', 'https://photo.superimmo.com/v6odiq0h5hrsobik4q939w3xn4mn', 'https://photo.superimmo.com/xuzqz8d1e4m350hn0ty62aq7eukw', None, None, None, None, None]
