;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
202;https://www.superimmo.com/annonces/achat-maison-165m-saint-emilion-33330-xwcluj;230000;165;8;4;Saint-Emilion (33330);1394;19/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Dans un cadre préservé, aux portes des grands vignobles, venez découvrir cette maison ancienne offrant 165 m² habitables et de multiples possibilités d'aménagements.Située en bordure de la rivière 'Dordogne', elle conjugue le calme, la nature et la proximité des services. Sa façade est exposée au Sud. Le jardin est clôturé et arboré avec deux garages en fond de parcelle.Au rez-de-chaussée, une entrée donne accès à un séjour ouvrant sur une véranda, une cuisine avec cellier attenant, un salon avec cheminée, un bureau, une chaufferie et une chambre; au premier étage 3 belles chambres et une salle d'eau.Elle est habitable mais nécessite toutefois des travaux de rénovation pour profiter pleinement de tout son potentiel.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['165 m² - 8 pièces - 4 chambres', 'Orientation : Sud', '2 Garages', 'Terrasse', 'Chauffage individuel', ""1 salle d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qo7vewe0jrhvcsf4bcglt9t0dox9', 'https://photo.superimmo.com/171hupldr9zrl6rj48z59smsn8us', 'https://photo.superimmo.com/r8931rk0q45ztyykisopevf4qcz4', 'https://photo.superimmo.com/9zo8w7xjq13v9n861d7ghcq5w9e3', 'https://photo.superimmo.com/ezkm2pxrdq84zyn6t2ilnlqmg97b', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-appartement-60m-merignac-33700-xwclqm;284450;58;3;2;Mérignac (33700);4695;19/07/2024;Terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 5,35% TTC - 14 450 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/357193.pdf;Au calme, dans une résidence sécurisée en seconde ligne, bel appartement de type 3 en rez de jardin où vous n'aurez plus qu'à poser vos valises. Vous serez accueilli par un espace extérieur d'environ 80m2 avec terrasse couverte, l'appartement se compose d'une entrée avec rangements, une grande pièce de vie d'environ 28m2 avec cuisine ouverte aménagée et équipée sur mesure, via un accès indépendant , deux chambres, Une salle de bains, wc indépendants. Etat impeccable. Faibles charges de copropriété. Un emplacement privatif et sécurisé pour votre voiture complète ce bien. (5.35 % honoraires TTC à la charge de l'acquéreur.) Cédric BOIREAU (EI) Agent Commercial - Numéro RSAC : 810060608 - BORDEAUX.;['60,58 m² - 3 pièces - 2 chambres - ter. 80 m²', 'Rez-de-chaussée', 'Orientation : Sud', '1 Parking', 'Terrasse', 'Année de construction : 2004', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zwd41xef20mvxbkulh71a2kmv4lx', 'https://photo.superimmo.com/o9bu6xwgaeljx0amiem1mko53a62', 'https://photo.superimmo.com/p2ejdvd0pjqqay1tbx0yq8knrhnc', 'https://photo.superimmo.com/qppguashu7unx4i2pxk5r6e10u0h', 'https://photo.superimmo.com/9ligiqra8n0ucamwlqhgmouzforf', None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-appartement-57m-gujan-mestras-33470-xwclox;249000;57;3;2;Gujan-Mestras (33470);4368;19/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 5,96% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/350756.pdf;"[ En exclusivité dans votre agence AJP ] Idéalement situé au coeur de La Hume, à quelques pas des commerces, de la plage et de la gare, cet appartement au 2ème et dernier étage d'une petite copropriété vous séduira par ses nombreux atouts. Il offre une pièce de vie lumineuse avec mezzanine et accès à un balcon couvert exposé Sud-Ouest, parfait pour profiter des soirées ensoleillées. La cuisine indépendante, aménagée et équipée, dispose également d'un accès au balcon couvert. L'appartement comprend deux chambres avec un balcon commun exposé Nord-Ouest, une salle de bains et des toilettes séparées. Une place de parking complète ce bien. Ne manquez pas cette opportunité rare de vivre au coeur de La Hume ! (5.96 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 34 lots (Pas de procédure en cours). Charges annuelles : 1515.69 euros.
Afficher plus";['57 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Année de construction : 1991', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Copropriété de 34 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/es0h2grobb4krg9ejo30nzv0riok', 'https://photo.superimmo.com/cs2dvd0iigujuqk7qk4mduunof1s', 'https://photo.superimmo.com/7xzvrzzvddhpg0ehame6ze25tlp6', 'https://photo.superimmo.com/vqbq1k5r6fgtssqxen6r7ntys8u1', 'https://photo.superimmo.com/y0bm3k4kzicm95b27n95y6tjt8wz', None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-maison-85m-gaillan-en-medoc-33340-xwcllq;247000;85;5;3;Gaillan-en-Médoc (33340);2906;19/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5,11% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312563.pdf;Jolie maison de 85 m² composée d'une cuisine ouverte sur séjour, cellier, trois chambres, salle d'eau, wc et un garage attenant de 23 m². Terrain clos de 1 040 m² avec abris bois et carport. (5.11 % honoraires TTC à la charge de l'acquéreur.);"['85 m² - 5 pièces - 3 chambres - ter. 1 040 m²', '1 Garage', 'Année de construction : 2015', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kccq5dax5jk7lsmsqe4hr5iuyj05', 'https://photo.superimmo.com/sbhytewlvd20cwqnvf8j14gt85gd', 'https://photo.superimmo.com/1slgial78jfco03cqxh226iyp42e', 'https://photo.superimmo.com/jo7e4v3k6elmnfsvqhrmx30ekzde', 'https://photo.superimmo.com/bcujrwxqu3evj6wz3u5ux62j7qh5', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-appartement-talence-33400-xwcllm;212000;;4;;Talence (33400);;19/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311902.pdf;Talence : Secteur Suzon accès rapide vers boulevards, proche commerces et ligne de bus 5, 31, dans une copropriété ravalée en 2021, appartement traversant lumineux et en bon état général comprenant : une entrée, cuisine équipée donnant sur une loggia isolée, séjour avec vue sur un parc arboré, 3 chambres dont 2 avec placard, salle de bains et WC séparés. 2 grands balcons filants et triple exposition. Cave. Egalement un box de parking d'environ 15 m² peut-être vendu en supplément. (6.00 % honoraires TTC à la charge de l'acquéreur.);['4 pièces', 'Étage 3/15', 'Orientation : Est / Ouest', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nfq3wtcoxo71oaj6h4axu9pren23', 'https://photo.superimmo.com/h6x3fp82amck4ck9aqdev4wbv51y', 'https://photo.superimmo.com/841gczdj9syxvvvkpuuzyywxj2g8', 'https://photo.superimmo.com/qndylfpm2a8dy26c5rmqvoyz0vzf', 'https://photo.superimmo.com/afpjqu4hn7cxx5jwu3cqjnskh1xo', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-maison-49m-arcachon-33120-xwclkz;519000;29;3;2;Arcachon (33120);10530;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 3,8% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308142.pdf;"Absolute Habitat vous invite à pousser les portes de cette belle Arcachonnaise pleine de charme et refaite dans son intégralité en 2021. Vous serez séduits par ses prestations anciennes et sa lumière naturelle, son extérieur intimiste et fonctionnel n'attendent plus que vous. Baignée de douceur, la maison est composée d'une jolie pièce de vie avec une belle hauteur sous plafond, cheminée et parquet au sol, d'une chambre coocooning, d'une salle d'eau avec wc, d'un cellier et d'une mezzanine. L'extérieur est composée de deux terrasses de 25 m² et d'une zone de stationnement pouvant accueillir une voiture au sein de la parcelle. Si vous recherchez une maison au coeur d'Arcachon, à proximité des plages sans travaux, cette maison est faite pour vous ! Mandat 1949 (3.80 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['49,29 m² - 3 pièces - 2 chambres', '1 Parking', 'Année de construction : 1940', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fb1j9g94q4az86hodez8n4jf0qb9', 'https://photo.superimmo.com/jo3l02e8744wddg6pp2ftrjpxqzn', 'https://photo.superimmo.com/kq1yj5p35by963ib0u7lc5og2m2p', 'https://photo.superimmo.com/29l1qg83dcknq90fvr4nqqk04cc4', 'https://photo.superimmo.com/5p995ukkmlmcg0yqw21cs86kazcs', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-appartement-30m-bordeaux-33000-xwclkx;160000;7;1;1;Bordeaux (33000);5321;19/07/2024;Avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,67% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/307556.pdf;SAINT-GENES/ TONDU : A proximité immédiate du Cours Aristide Briand, des lignes de bus 5,15 (arrêt 'Bourse du Travail') - à 5 minutes à pied de l'hôpital Saint-André et des commerces. Appartement situé au 3ème étage d'une résidence des années 80, comprenant une chambre avec cuisine aménagée, salle de bains et balcon privatif. Bail en cours jusqu'en 2026 - Studio loué 610 euros cc par mois. Pas de procédure en cours. Idéal investisseur - Premier achat. Vous pouvez contacter Jade BONTEMPS au 06 48 58 67 55 ou l'agence au 05 56 16 07 00. (6.67 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 60 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.;['30,07 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Année de construction : 1980', '1 salle de bain', 'Copropriété de 60 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2h89pnu5tsg5i0m3dwsmmg9645n7', 'https://photo.superimmo.com/37dephn4ucx47ni9ztned4hcfivt', 'https://photo.superimmo.com/kubgda5ohmvjpjjwbzb8o4cbb9r3', 'https://photo.superimmo.com/2f2k3jbfhle01f5ni2a5r8n0j8a6', None, None, None, None, None, None]
209;https://www.superimmo.com/annonces/achat-maison-79m-libourne-33500-xwclho;212900;29;4;2;Libourne (33500);2685;19/07/2024;Terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/293358.pdf;En exclusivité dans votre agence, découvrez cette charmante maison d'environ 80 m². En passant la porte d'entrée, découvrez ce double séjour lumineux donnant sur une terrasse de 50m². Une belle cuisine équipée aménagée sera là pour que vous puissiez préparer de bons petits plats. Pour la partie nuit, vous aurez deux chambres avec chacune son placard, et une salle d'eau avec une belle douche à l'italienne et une fenêtre. A l'extérieur vous profiterez d'un jardin de de 450 m² sans vis à vis, avec un cabanon, et une dépendance, possibilité de garer deux voitures. Aucun travaux à prévoir, huisseries récentes, et clim réversible. Ce bien ne restera pas longtemps sur les réseaux, appelez nous au 06 32 44 07 87 pour une visite rapide.;"['79,29 m² - 4 pièces - 2 chambres - ter. 527 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1964', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0tjsyjypc1mi5fyj697dgbdx83br', 'https://photo.superimmo.com/eo0wf3axoug4ebcsknxpgrj3t93q', 'https://photo.superimmo.com/ebtc96vxhxyi1eptwgue3zvjq5zj', 'https://photo.superimmo.com/oiqa310obv1ycf7qtdsly9hvgzcj', 'https://photo.superimmo.com/bwo9czhqo28whnrs7631n580k8rq', None, None, None, None, None]
210;https://www.superimmo.com/annonces/achat-appartement-40m-bordeaux-33000-xwclg4;265000;40;2;1;Bordeaux (33000);6625;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288437.pdf;IMMOBILIER BORDEAUX PLACE DU PALAIS Idéalement situé entre la place du Palais et la Place Sainte Colombe, venez découvrir ce charmant T2 de 40m² entièrement refait en 2024. Au 4 ème et dernier étage d'un immeuble en pierre, dont les communs sont en très bon état, vous serez séduits par sa luminosité et sa fonctionnalité. Cet appartement est composé d'un séjour de 19m², exposé plein sud et bénéficiant d'une vue dégagée sans vis à vis, cuisine séparée entièrement aménagée et équipée, une chambre de 11m² avec placards, salle d'eau avec douche à l'italienne, wc séparés. Vous n'avez plus qu'à déposer vos valises. DPE en cours de réalisation (6.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 16 lots (Pas de procédure en cours). Charges annuelles : 480 euros.;"['40 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', 'Année de construction : 1800', ""Assainissement : tout à l'égout"", 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 16 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/whf8898fxmglck9j3hcyif8rgkuq', 'https://photo.superimmo.com/ik6p1lj5b64wn09xoz16cdvkni04', 'https://photo.superimmo.com/dvsllvwelv09sy7sunfjxbacupv9', 'https://photo.superimmo.com/5lf52zdnhgb044eg5cwfxdrmj9aj', 'https://photo.superimmo.com/grwkzrooiyewutaekaayuszags3f', None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-appartement-68m-cenon-33150-xwclf4;259875;68;3;2;Cenon (33150);3822;19/07/2024;Étage 4/5;;Honoraires à la charge de l'acquéreur : 5% TTC - 12 375 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281161.pdf;"L'agence Cadre d'Envies vous propose à Bordeaux Bastide, limite Cenon : Appartement récent T3 de 67.81 m2, composé d'une entrée, séjour, coin cuisine équipée, deux chambres avec placards, une salle de bains, WC, balcon et une place de parking. Idéalement placé, à quelques mètres d'une station de tramway et des commerces, il vous facilitera le quotidien avec son accès facile à Bordeaux Centre ou à la rocade. Vous profitez d'une vue dégagée, d'un balcon, d'une place de parking sécurisée, d'un ascenseur. DPE A 46 GES B 10 Copropriété, lots 18 et 30. Les documents de copropriété sont disponibles sur demande. Prix Honoraires d'Agence Inclus : 259875 euros. Honoraires d'Agence 12375 euros TTC à la Charge de l'Acquéreur. Prix Hors Honoraires 247500 euros. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur demande ou sur le site Géorisques: www.georisques.gouv.fr (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 4/5', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mud2wdxd069t47etooz3qqxxtngt', 'https://photo.superimmo.com/v28hfxd31b16hyvrps5qjwle2l7n', 'https://photo.superimmo.com/eb0h8t5aar4buwdks1guw37k4ah2', 'https://photo.superimmo.com/mksnsmbti6eviiykyujfh3ds81h8', 'https://photo.superimmo.com/mz64mksz39fodai4dew526boxfdg', None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-maison-280m-nerigean-33750-xwclev;600000;280;10;5;Nérigean (33750);2143;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279131.pdf;Magnifique villa des années 70, édifiée sur un terrain bucolique, à l'abri des regards . . . Bien entendu ce havre de paix, inhabité depuis quelques années, aura besoin d'un projet bien pensé afin de trouver un second souffle . . . Qui réveillera la belle endormie !? A 22 minutes de Bordeaux, 10 minutes de Libourne. Frédéric DUPRAT (EI) Agent Commercial - Numéro RSAC : 344376884 - BORDEAUX.;['280 m² - 10 pièces - 5 chambres - ter. 4 004 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rrylzu7ejajuf5qtk8vbvgk6tmxc', 'https://photo.superimmo.com/fdnu3mjlyeb38ue4s2trcvsz67sh', 'https://photo.superimmo.com/4v56r38nax59hgie5z7kpanjzfqf', 'https://photo.superimmo.com/kn090syq3efc1e5woos7thvbdyus', 'https://photo.superimmo.com/gg0qkmoh2g2ebuwli3txo9wn54bf', None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-maison-135m-gujan-mestras-33470-xwcleu;499000;135;4;3;Gujan-Mestras (33470);3696;19/07/2024;;;Honoraires à la charge de l'acquéreur : 3,96% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280767.pdf;"Située dans un quartier paisible et central de Gujan-Mestras sur le Bassin d'Arcachon, cette maison atypique saura vous séduire. Sur un terrain de plus de 540 m², cette maison T4 de 135 m² (surface au sol 157 m2) combine espace et charme, idéale pour une famille. Au rez-de-chaussée, vous trouverez un salon/séjour spacieux et lumineux donnant sur le jardin, équipé d'un insert double face pour des soirées chaleureuses. La grande cuisine indépendante, moderne et fonctionnelle, offre un accès direct à la terrasse arrière. Deux grandes chambres de 14 m², avec placards intégrés, assurent tout le confort nécessaire. Un bureau spacieux, pouvant être utilisé comme troisième chambre, ajoute encore plus de flexibilité. Une salle de bains bien équipée, un WC indépendant et un cellier pratique complètent ce niveau. A l'étage, une partie des combles a été aménagée en une chambre mansardée cosy, accompagnée d'une salle d'eau avec douche à l'Italienne et WC, offrant ainsi un espace intime et confortable. Les extérieurs de cette maison sont tout aussi agréables. Un grand carport permet de garer deux véhicules. Le jardin comprend une terrasse couverte idéale pour les repas en extérieur, ainsi qu'un abri de jardin pratique pour le rangement ou le bricolage. Trois terrasses aux orientations différentes permettent de profiter du soleil tout au long de la journée. Cette maison idéalement située à Gujan-Mestras proche de la Mairie, bénéficie d'un emplacement privilégié, calme et proche de toutes les commodités. Vous serez à quelques minutes des commerces, des écoles et des transports, ainsi que des plages du Bassin d'Arcachon et des nombreuses activités de plein air. Ce véritable havre de paix offre de multiples possibilités d'aménagement. A noter que des travaux seront nécessaires pour rafraichir le bien. Ne manquez pas cette opportunité unique d'acquérir une maison avec jardin à Gujan-Mestras. Contactez-nous dès maintenant pour organiser une visite et découvrir par vous-même tout le potentiel de cette charmante maison. Pour obtenir des informations sur les risques éventuels liés à cette maison à l'achat à Gujan-Mestras, veuillez consulter le site Géorisques : https://www.georisques.gouv.fr. Veuillez noter qu'en conformité avec l'article L.561.5 du Code Monétaire et Financier, une pièce d'identité vous sera demandée lors de l'organisation de la visite ( Les superficies sont données à titre indicatif et ne constituent pas des informations contractuelles. L'équipe de l'Atelier Immobilier est à votre service pour vous accompagner dans votre projet immobilier sur le Bassin d'Arcachon (3.96 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['135 m² - 4 pièces - 3 chambres - ter. 540 m²', 'Année de construction : 1962', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0s7yc800e9gf5p1n85bwrv00o76b', 'https://photo.superimmo.com/lqbaa1ubw134lpoqpme5wyb6wobg', 'https://photo.superimmo.com/0qv1tnkjccdtrawh0vxzyao259hn', 'https://photo.superimmo.com/oewz73ezcy4cmxhdyoxhvpuz5obh', 'https://photo.superimmo.com/p4atltnpuxjep1enc1xcfu2udsi8', None, None, None, None, None]
214;https://www.superimmo.com/annonces/achat-maison-saint-seurin-de-cadourne-33180-xwcldd;215000;;4;3;Saint-Seurin-de-Cadourne (33180);;19/07/2024;1 garage - 2 parkings;;Honoraires à la charge de l'acquéreur : 6,97% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/253394.pdf;Au calme, bien à fort potentiel, Maison d'habitation mitoyenne, comprenant : une entrée sur salon-séjour avec cheminée insert, une cuisine aménagée et équipée avec vélux électrifié, un cellier - chaufferie, un bureau, trois chambres, salle de bains, wc, véranda avec BBQ, cave, atelier, garage avec atelier et mezzanine de rangement, garage - atelier, garage camping-car, bûcher, terrasse, jardin clos et arboré. Non attenantes 4 parcelles de terrain potager non constructibles. Une visite s'impose ! Contactez Christine DAVID au 06 85 59 15 81 ref 803 (6.97 % honoraires TTC à la charge de l'acquéreur.);['4 pièces - 3 chambres - ter. 3 386 m²', '1 garage - 2 parkings', '1 cave', 'Terrasse', 'Année de construction : 1945', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, simple vitrage', 'Alarme', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3so4rfrud7esh1ds65ol8ez4rbfm', 'https://photo.superimmo.com/ori036fzmlaicialgef1zhtkrdne', 'https://photo.superimmo.com/2jea4uj55nka4xobnl7ntmjfv6ea', 'https://photo.superimmo.com/zw6c2qqvghiu8dps6e1fv2vafbue', 'https://photo.superimmo.com/vmc4qljh8yaxu5d3qv7qcdl8cmzg', None, None, None, None, None]
215;https://www.superimmo.com/annonces/achat-appartement-32m-talence-33400-xwclcx;128500;32;1;;Talence (33400);4016;19/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 7,08% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/253152.pdf;"T1 d'une superficie de 32 m² situé au 1er étage avec ascenseur d'une résidence arborée sécurisée -Allée des Foreurs à Talence. Cet appartement est composé d'une entrée, d'une salle de bain avec WC, d'une pièce à vivre donnant sur un large balcon terrasse et d'une cuisine. Vous aurez également accès à une cave et une place de parking. Proche du Bois de Sourreil. Ligne de bus à proximité 31 /73/ Bus B A 1 km de l'arrêt de Tram ""Talence Centre Forum"" A 900m de la Barrière de Toulouse (7.08 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 30 lots (Pas de procédure en cours). Charges annuelles : 1178 euros.";['32 m² - 1 pièce', 'Étage 1/4', 'Orientation : Est', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/owu507sq020z6ob9ds05rhacy938', 'https://photo.superimmo.com/sp19nix4n2w57ix7bjttb35z77d2', 'https://photo.superimmo.com/73nzp265l7lzkbpyv9bij3lobiik', 'https://photo.superimmo.com/rtjn4hjotwbwq08wowwfgu3v7d8x', 'https://photo.superimmo.com/q8cz709xvojlm3b8v5sx0z76abuk', 'https://photo.superimmo.com/2rb5kq8kvamzl23x35b8vmwsxzxu', None, None, None, None]
216;https://www.superimmo.com/annonces/achat-appartement-42m-cenon-33150-xwcla9;160000;24;2;1;Cenon (33150);3788;19/07/2024;Étage 1/2 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;Cenon - Cours Victor Hugo Au premier étage d'une résidence de 2017 avec ascenseur, venez découvrir ce T2 d'environ 40m² avec sa terrasse et son parking. Dès l'entrée, plongez dans un séjour orienté plein Ouest avec sa terrasse et une cuisine ouverte fonctionnelle. Côté nuit, une grande chambre orientée Ouest avec salle de bains et WC attenants . Un stationnement privatif complète le lot. Charges prévisionnelles : 762 euros Proche des transports ( arrêt Emile Combes de la ligne 60 ) Copropriété de 90 lots Charges annuelles : 762 euros.;['42,24 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', '1 Parking', 'Terrasse', 'Année de construction : 2017', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 90 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hha16drsyi7gulm1t868vawwdwrt', 'https://photo.superimmo.com/tlmct9x01hitc7zpvw0zdoab644y', 'https://photo.superimmo.com/cyjwxn6znb034rbeal80n78sxdiu', 'https://photo.superimmo.com/b12hd706mpkhlqgps8u07i8k99ld', 'https://photo.superimmo.com/hckuhe5ng68qllwy01gihsiqf2m2', None, None, None, None, None]
217;https://www.superimmo.com/annonces/achat-maison-92m-lege-cap-ferret-33950-xwcl95;554000;92;4;3;Lège-Cap-Ferret (33950);6022;19/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 4,53% TTC - 24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/176518.pdf;Quartier très recherché non loin de l'océan, boulangerie et supérette à proximité ainsi que les pistes cyclables, ce chalet est le pied à terre idéal dans un cadre de nature reposant ! Il est composé d'un séjour avec cheminée, cuisine ouverte, 3 chambres, 2 salles d'eau et wc. Son magnifique terrain arboré aux différentes essences locales accueillera volontiers une piscine. Terrasse couverte pour les repas conviviaux à l'abri de la chaleur et un cabanon de jardin complètent l'ensemble. Infos/ visites par AJP LEGE CAP FERRET 06.34.02.59.22 (4.53 % honoraires TTC à la charge de l'acquéreur.);['92 m² - 4 pièces - 3 chambres - ter. 910 m²', 'Terrasse', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jlav8z1csqo3ene8ibj0k3c9y6g4', 'https://photo.superimmo.com/ltc72y4ovt4iosuokg3r4pqgsl0s', 'https://photo.superimmo.com/mc93cqvx0iq9c8ypbuiq0sw6grlv', 'https://photo.superimmo.com/1h4evidvkixr33l3oddd3374vz1r', 'https://photo.superimmo.com/27uhdt1p7tgraq0xl699eusjg2g3', None, None, None, None, None]
218;https://www.superimmo.com/annonces/achat-maison-127m-libourne-33500-xwcl6h;326500;48;6;4;Libourne (33500);2561;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154850.pdf;Maison dans une impasse du quartier de l'Epinette à 5 minutes de la gare et du centre ville. En RDC une entrée une cuisine séparé un salon tv un séjour avec mezzanine et une chambre/bureau. A l'étage 2 chambres récemment rénovées une salle de bains avec baignoire et douche ainsi qu'un WC séparé. Au second un espace de rangement et une grande chambre. En sous sol semi enterré un garage de 25m2 ainsi qu'une buanderie avec WC. Un jardin entoure la maison THIBAUT TESSIER (EI) Agent Commercial - Numéro RSAC : 898371265 - libourne.;['127,48 m² - 6 pièces - 4 chambres - ter. 624 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bsv4gsj3sggaaelcpdnimyq9dvea', 'https://photo.superimmo.com/oa6ocn2u1zusz4bf76snbgxzsf01', 'https://photo.superimmo.com/x331plqnefbtldwmltunjels5drc', 'https://photo.superimmo.com/qrdu2fb9aerlyl41os6a63cmsqwg', 'https://photo.superimmo.com/6sxcjse4qf5qvgk94wexq89mydhh', None, None, None, None, None]
