;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
32;https://www.superimmo.com/annonces/achat-maison-200m-obenheim-67230-xwbc6v;565000;200;12;10;Obenheim (67230);2825;14/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur.;"Laurent GUERRERO vous propose ce bien :
À vendre : Maison individuelle à Obenheim (67230) - 565 000€
Située à Obenheim, une charmante commune du Bas-Rhin, connue pour son cadre paisible et verdoyant. Cette propriété exceptionnelle offre un cadre de vie idéal à la campagne tout en restant proche des commodités.
Découvrez cette belle maison de 200 m2 rénovée avec ses 13 pièces et 10 chambres idéale pour une grande famille recomposée ou transformée en gîte ou encore chambres d’hôte. Le terrain de 868 m2 possède deux grandes terrasses avec une grande piscine hors sol et d’un abri de jardin sans oublier un poulailler !
Ce bien se compose d’un grand parking pour plusieurs voitures, d’une entrée disposant d’un poêle à granulé distribuant une douce chaleur dans toute la maison.
Suit un grand séjour donnant sur un espace salon ouvert sur une cuisine toute équipée.
Une belle salle d’eau / Douche à l’italienne.
Une extension en ossature bois récente abrite en plain-pied 8 chambres dont de multiples modularités sont possibles.
Enfin à l’étage 2 magnifiques chambres spacieuses dont une salle d’eau / douche avec son WC.
Caractéristiques principales :
- 10 chambres spacieuses
- 12 pièces au total
- Une grande cuisine toute équipée
- Deux belles salles d'eau (douche).
- Usage mixte (résidentiel et professionnel pour des chambres d'hôte par exemple)
- Surface du terrain : 868 m², terrain plat et sans relief
- Jardin privatif
- Piscine privée hors sol.
- Vue imprenable sur les montagnes
- Environnement calme et verdoyant
- Proximité des espaces verts et des transports en commun (bus)
Aménagements et équipements :
- Séjour lumineux avec carrelage
- Espace de travail intégré
- Accès handicapé (PMR) avec entrée de plain-pied
- Assainissement tout à l'égout
- Stationnement extérieur pour 5 véhicules, avec parking pour visiteurs
Cette maison offre un cadre de vie exceptionnel avec ses nombreux atouts : un grand jardin privatif, une piscine privée, et une vue splendide sur les montagnes environnantes. Idéale pour une grande famille ou pour un usage mixte, cette propriété allie confort, espace et tranquillité.
Obenheim est une localité prisée pour son environnement naturel et sa qualité de vie. Vous y trouverez des espaces verts, des sentiers de randonnée et une ambiance conviviale. La proximité des transports en commun facilite les déplacements vers les villes voisines BENFELD ou encore ERSTEIN.
Une école maternelle et primaire et le collège à 3 km.
Un centre commercial à 3 km.
Ne manquez pas cette opportunité unique d'acquérir une maison d'exception à Obenheim. Contactez-nous dès aujourd'hui pour organiser une visite et découvrir tout le potentiel de cette propriété.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['200 m² - 12 pièces - 10 chambres - ter. 868 m²', 'Piscine', 'Vue sur montagne', 'Parking extérieur', 'Année de construction : 2018', ""Assainissement : tout à l'égout"", '2 salles de bain', '3 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ylzz3vwrv3dvz6sqfetakaqdsbtg', 'https://photo.superimmo.com/enfjk390m2x6u4z77wb5jnj00i3r', 'https://photo.superimmo.com/or0n0r5s7pu57w2qz051qo4crhnn', 'https://photo.superimmo.com/p2zncypje0vlshdmz08pmh9ta1gg', 'https://photo.superimmo.com/kifk7ye6aggyopyinyubbz6zi7ql', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-70m-selestat-67600-xwbc6t;144000;70;3;2;Sélestat (67600);2057;14/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur.;"Laurent GUERRERO vous propose ce bien :
Découvrez en exclusivité ce bel appartement traversant de 70,5 m2 au premier étage sans ascenseur d'un petit immeuble de 4 étages entouré de verdure et proche de toutes commodités. Situation en retrait de la rue avec les chambres au calme.
Lumineux, calme et spacieux ce bien de 3 pièces dont 2 chambres vous séduira par sa grande baie coulissante vitrée du séjour avec son volet électrique.
Une entrée desservant : un hall, une cuisine équipée avec accès sur le balcon, un espace séjour donnant sur un joli balcon exposé Est, deux belles chambres, une salle d’eau avec une belle baignoire d'angle (possibilité d'installer une grande douche).
Menuiseries double vitrage en PVC récentes (gaz Argon).
Un garage en rez-de-chaussée pour une voiture.
Un parking devant la copropriété.
Une grande cave.
Un local vélo.
Quant au chauffage, c’est une chaudière gaz collectif qui à été changé en 2020.
Travaux prévue mais pas encore voté de l'isolation extérieur !. (pris en charge par les vendeurs par la baisse du prix de moins 15 000 € par rapport au prix de vente initial de 159 800€ ! prix moyen sur le secteur ).
Un dossier descriptif complet sur les travaux est à votre disposition sur simple demande.
Infos sur SELESTAT Nord
Le quartier dispose de plusieurs centres commerciaux avec station d’essence, de boulangeries, pharmacies, restaurants, médecins, centre nautique, cinéma, hôpital, écoles et collège.
Transport en commun à cinq minutes à pied. La description est en cours de rédaction
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Étage 1/4', 'Orientation : Est / Ouest', 'Vue sur montagne', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1974', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine aménagée, équipée : 9 m²', 'Séjour de 19 m²', '1 salle de bain', '1 wc', 'Espace vert', 'Fenêtres double vitrage', 'Parquet', 'Fibre optique', 'Copropriété de 92 lots', None, None];['https://photo.superimmo.com/f0007iortn7t7nd3cr02xo99gqwz', 'https://photo.superimmo.com/dhaz6x9kl1sdw2tomle09qwctq14', 'https://photo.superimmo.com/9hr8pjzpev85y17gebwqzhg4go3i', 'https://photo.superimmo.com/ijkxmfnmsov1m5bbdy2c75jemjdz', 'https://photo.superimmo.com/08p6fvcsya9vmnnjeenfwg2po9sr', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-68m-ittenheim-67117-xwbbin;240000;68;3;2;Ittenheim (67117);3529;14/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 3,99% TTC - 9 208,57 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 791,43 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/164400.pdf;"ITTENHEIM - 67117 - Aux portes du Kochersberg.
A seulement 12 km de la gare de Strasbourg, à quelques minutes du grand contournement Ouest, et à 7 km de Truchtersheim.
Récent 3 Pièces, lumineux, au 1er étage.
68.47m2 Carrez, dans une copropriété construite en 2005. (22 logements).
Il dispose d'une entrée, vous menant d'un coté au salon-séjour, une cuisine équipée et séparée, avec accès à une belle terrasse de 11 m2 plein sud et sans vis-à-vis.
Le dégagement avec placards, vous donne accès aux 2 chambres, au Wc séparé, et à la salle de bains avec fenêtre.
En annexe : un garage fermé, 1 place de parking et 1 cave complètent l'offre.
Pour votre confort :
- Une porte blindée, et un visiophone.
- Les fenêtres sont en double vitrage pvc.
- Le chauffage est au gaz avec compteur individuel.
- Store électrique dans le salon.
- Le quartier est calme.
- A proximité de toutes les commodités (écoles, commerces, services)
- Note DPE : C.
Prix de vente : 240 000 euros - Honoraires Agence Inclus de 3,99% TTC à la charge de l'acquéreur (soit 230 791 euros hors honoraires).
Pour visiter et vous accompagner dans votre projet, merci de contacter Simon Di Palo Burrone, au 0658185467 ou par courriel à , agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU. SIRET 487 624 777 00040, RCS Nantes.
Mandat réf : 372862 - Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 79 lots ().
Charges annuelles : 890.64 euros.
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 1/3', 'Orientation : Nord / Sud', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 2005', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Copropriété de 79 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/9eqeiq66gch6xpvawqkq4svdxiv9', 'https://photo.superimmo.com/0p6854bym3hz4nq8vy7x4xllnxb8', 'https://photo.superimmo.com/z49yg83qw1y0r8gjgjsh94d2vuat', 'https://photo.superimmo.com/tcpxxw02pg9f1hh7ub2p3yzkw6ce', 'https://photo.superimmo.com/bm8xv9nxcbi147u9n48dn1njvocg', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-60m-rosheim-67560-xwbauh;236000;60;3;2;Rosheim (67560);3933;14/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Josh Bazzu (06 88 27 30 93) vous propose : A SAISIR : Splendide T3 à Rosheim sur la route des vins !
Découvrez cet appartement T3 en dernier étage idéalement situé à seulement 10 minutes d'Obernai et 20 minutes de Strasbourg. Proche de toutes commodités : crèches, écoles, supermarchés et la gare reliant Strasbourg à moins de 5min de voiture , ce bien vous offre un cadre de vie des plus pratiques.
Exposé ouest, cet appartement profite d’une luminosité naturelle exceptionnelle. Le spacieux salon-séjour, baigné de lumière, s’ouvre sur une terrasse de 9m² avec une vue dégagée sur les jardins environnants et le Mont Sainte-Odile!
La cuisine, partiellement séparée par une élégante verrière, est entièrement équipée. Conçue pour allier modernité et fonctionnalité, elle s’intègre harmonieusement à l’espace de vie.
L’appartement dispose de deux chambres en enfilade (10m² et 11m² au sol), dont une avec un dressing sur-mesure, offrant des espaces de rangement optimisés.
La salle de bain, récemment rénovée, comprend une grande douche et un emplacement pour la machine à laver. Les toilettes séparées avec WC suspendu ajoutent une touche de modernité.
Pour votre confort, des armoires murales sont installées dans le couloir.
En annexe, un garage de 21m², une cave et une place de parking complètent ce bien.
Chauffage individuel au gaz .
Venez découvrir ce superbe appartement offrant un cadre de vie alliant confort et praticité, idéal pour les familles et les amoureux de la région !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 13 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 110 € par mois (soit 1320 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 137 et classe CLIMAT C indice 26. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Josh Bazzu EI (ID 81206), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de strasbourg sous le numéro 984519439, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['60 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', '1 Parking', 'Année de construction : 2004', 'Chauffage individuel au gaz (radiateurs)', 'Interphone', 'Télévision par cable', 'Copropriété de 44 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hrh1kb4ve3zhgtkl8g27wpxomv7i', 'https://photo.superimmo.com/5rma91nltgnt6f1i6xppkx6qto77', 'https://photo.superimmo.com/79nay3b8essmdjx414xdplvj46pi', 'https://photo.superimmo.com/nny83cgax832kfh8rti0xfkr15q6', 'https://photo.superimmo.com/greh40lyha2g5hhd5mekqa2c9i2f', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-130m-rountzenheim-67480-xwbamx;342822;130;6;4;Rountzenheim-Auenheim (67480) (Rountzenheim);2637;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : www.casaneden.com/fr/h/honoraires;"Maison Individuelle à découvrir !
Située sur un terrain spacieux de 22 ares ( constructible), cette charmante maison individuelle offre une opportunité unique de vie paisible. Avec une surface bien agencée, elle se compose comme suit :
Rez-de-Chaussée:
Une chambre accueillante et lumineuse
Une entrée chaleureuse
Un vaste salon-séjour invitant à la détente
Cuisine entièrement aménagée pour le plaisir des cuisiniers
Salle de bain
Étage:
Trois chambres confortables offrant des espaces privés agréables
Extérieur:
Dépendance extérieure offrant des possibilités d'aménagement supplémentaires
Équipements:
Chauffage au gaz pour un confort optimal
Double vitrage assurant une isolation thermique efficace
Emplacement idéal:
À seulement 25 minutes de Strasbourg, cette propriété offre un équilibre parfait entre la tranquillité de la campagne et la proximité de la ville.
À Prévoir:
Un rafraîchissement pourrait mettre en valeur tout le potentiel de cette maison, vous permettant de la personnaliser selon vos goûts et vos besoins.
Cette maison représente une opportunité exceptionnelle pour créer un foyer accueillant dans un cadre idyllique. N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
CASANEDEN Contactez AGENCE CASANEDEN au 06 58 82 99 58
Afficher plus";"['130 m² - 6 pièces - 4 chambres', ""-1 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wkapptlnp0ad6q8pfcpq1ssp9vs2', 'https://photo.superimmo.com/zoy775kf3zhw6msjnofq1ny6x6yp', 'https://photo.superimmo.com/crrzptn88xq4tlpp0dolhai69681', 'https://photo.superimmo.com/fbj5f10u421qxpcmv0qr8tyc78ls', 'https://photo.superimmo.com/xiyhiffa4psxplqnqct048uyx50m', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-50m-strasbourg-67200-xwb9j3;139999;50;2;1;Strasbourg (67200);2800;14/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://drive.google.com/file/d/15EMTIBmNVxM9nqIra_fX94bG3Ib2knaJ/view?usp=sharing;"** EXCLUSIVITE L'ILL VERTE **
Spécial investisseurs !
Appartement loué 550€ hors charges et 600€ charges comprises / Date de prise d'effet du bail : 05/08/2021
À la vente un appartement 2 pièces de 49,57m² habitable, situé à Koenigshoffen dans un quartier en pleine expansion. A proximité de Strasbourg, des écoles, de tous commerces et commodités, ainsi que des transports en commun et du futur tram.
Au sein d'une copropriété entretenue des années 2005, l'appartement se situe au 3ème étage.
Il se présente de la manière suivante : une entrée et un dégagement de 8,73m² donnant accès au séjour de 20,51m² avec un accès au balcon de 5.55m², une cuisine individuelle aménagée et équipée de 5,75m², une salle de bains de 3,90m², un WC indépendant de 1.12m² et une chambre de 9,56m².
Les +++ :
- Double vitrage et volets PVC
- Résidence sécurisée
- Parking privatif en souterrain
- Appartement en bon état
- Faibles charges
- Proximité des transports en communs, des commodités et du futur tram
En annexe : un parking privatif en souterrain vient compléter le lot
Honoraires à la charge du vendeur. Dans une copropriété de 122 lots. Quote-part moyenne du budget prévisionnel 917 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 730.00 et 1030.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller L'ILL VERTE : Bryan ASWAD - Tél. 06.80.41.07.96
Agent commercial (Entreprise individuelle)
RSAC 985 051 010
Afficher plus";['50 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Garage', '1 balcon', 'Année de construction : 2005', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 122 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pluozgc2sz0a8f5mnnj6ubaf4x2k', 'https://photo.superimmo.com/8xhcwitlzetrl1qvebstjx9719ag', 'https://photo.superimmo.com/g275dies8v06ha6nff1jko9sdcxe', 'https://photo.superimmo.com/vett6q91vjebv28rl6mtbi96kr7f', 'https://photo.superimmo.com/rn0ffv59n5s9t351xuewpwnxnx5k', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-53m-strasbourg-67000-xwb9ir;195000;53;2;1;Strasbourg (67000);3679;14/07/2024;Étage 1/6 avec ascenseur;1 balcon (4 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Appartement T2 Lumineux et Chaleureux au Coeur de Strasbourg
Découvrez cet appartement T2 de 53 m² situé au 1er étage d'une résidence de 6 étages avec ascenseur, dans le charmant quartier de la rue du Feu à Strasbourg. Construit en 1972, cet appartement a été rénové avec goût pour offrir un cadre de vie moderne et confortable.
L'appartement se compose d'une pièce de vie lumineuse avec une cuisine équipée et indépendante, d'une chambre spacieuse avec vue sur le balcon, d'une salle d'eau et d'un WC indépendant. Le chauffage collectif assure une température agréable en toutes saisons.
Le balcon de 4 m² est l'endroit idéal pour profiter d'un moment de détente en plein air, entouré de verdure. Les ouvertures PVC double vitrage garantissent une isolation thermique et phonique optimale.
Situé à proximité de toutes les commodités, cet appartement est un véritable bijou. À 10 minutes à pied, vous trouverez des arrêts de bus et de tramway, des écoles maternelles, élémentaires et collèges, des commerces d'alimentation générale, des restaurants, des parcs et jardins. Un hôpital se trouve à seulement 5 minutes en voiture.
Cet appartement est également éligible à l'internet haut débit et à la fibre pour vous assurer une connexion optimale. Venez découvrir ce bien d'exception et imaginez-vous y vivre.
Honoraires à la charge du vendeur. Dans une copropriété de 175 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 750.00 et 1080.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['53 m² - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', '1 balcon (4 m²)', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 175 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o1mt9xy9dbnmb3ewfxbw8g1fs4zy', 'https://photo.superimmo.com/g4tk08hsxbmd2vfe7sbccguerc8f', 'https://photo.superimmo.com/e5qfao15ss53llkpquboy360uv91', 'https://photo.superimmo.com/3qelr6bbv9kvv2punatx87fardf6', 'https://photo.superimmo.com/dh5upk0bxp44t35oapiynxnx1qwd', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-190m-wangenbourg-engenthal-67710-xwb9id;399800;190;5;4;Wangenbourg-Engenthal (67710);2104;14/07/2024;1 terrasse;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Maxime GEYER Immobilier vous propose en exclusivité au Freudeneck, dans la commune de Wangenbourg, une charmante maison de 190 m2 située dans un cadre naturel en lisière de forêt sur une parcelle de 39 ares 67.
Elle est composée d'un jardin clos et arboré de 17 ares comprenant un garage double, quatre places de parking, une serre, une rivière qui longe le terrain et une parcelle de forêt de 21 ares avec une cabane.
La maison se compose d'un rez de chaussée en pierre de taille comprenant :
- Une entrée,
- Une pièce de stockage
- Un chaleureux salon-séjour de 43 m2 avec parquet massif chêne clair et poêle à bois Sergio Léoni menant sur une cuisine équipée de 13 m2 avec un piano de cuisson SMEG au gaz, un frigo américain LG.
- Une terrasse dallée exposée Ouest de 26 m2
- Une salle d'eau avec toilettes suspendus, simple vasque et sèche-serviettes
- Un débarras
- Un espace bureau
- Une cuisine d'été équipée
A l'étage :
- Un dégagement avec placard ,
- Trois chambres,
- Une salle de bains avec baignoire d'angle, double vasque et deux sèche-serviettes
- Une salle d'eau avec simple vasque
- Un WC séparé
- Un coin de rangement
Aux combles, une belle pièce pouvant servir de salle de jeu ou de chambre.
Une cave comprenant la chaudière au fioul condensation De Dietrich Neovo de 2017 qui alimente l'ensemble des radiateurs (2017) de la maison.
La taxe foncière s'élève à 615 euros.
Le secteur n'est pas raccordé au tout à l'égout, une remise aux normes de la fosse septique est demandée par le SDEA ( passage sur une micro station : 13 000 € )
DPE : D
GES : D
Pour plus d'information, n'hésitez pas à me joindre sur mon portable, même le week-end !
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2800.00 et 3860.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['190 m² - 5 pièces - 4 chambres - ter. 3 967 m²', 'Vue dégagée', '1 garage - 4 parkings', 'Cave', '1 terrasse', 'Année de construction : 1863', 'Chauffage individuel', 'Coin cuisine équipé', ""2 salles d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-126m-ergersheim-67120-xwb9ic;298000;126;5;3;Ergersheim (67120);2365;14/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Maxime GEYER Immobilier, vous propose en exclusivité sur la commune de Ergersheim, cette maison 4-5 pièces pleine de charmes de 126 m² située sur une parcelle de 187 m².
Vous accèderez à la propriété par un portail en aluminium qui donne sur une cour béton revêtue d'un gazon synthétique. Elle dispose également d'un garage avec porte motorisée, une grande terrasse dallée avec un coin salon de jardin abrité sous la dépendance pour un peu d'ombre en été.
L'espace extérieur, très intimiste, ne comporte aucun vis à vis.
La dépendance quant à elle fait 80 m² au sol sur 2 niveaux, peut être aménagée.
La maison comprend au RDC surélevé :
- Une entrée avec coin rangement,
- Un WC avec lave-main,
- Un salon-séjour de 30,75 m²,
- Une cuisine équipée de 8,88 m² ouverte sur une véranda de 5,8 m² avec un accès vers l'extérieur,
A l'étage inférieur ( hauteur sous plafond de 1m90 ) :
- Un espace salle de jeux de 37,25 m²
- Une buanderie
A l'étage supérieur :
- Un dégagement,
- Trois chambres de 14,5 ; 9,9 et 9,35 m²,
- Une salle d'eau de 4,47 m² avec simple vasque et sèche-serviettes.
Le grenier est isolé par le sol et dispose d'un plancher en OSB. La toiture est équipée d'un pare vapeur.
Le chauffage s'effectue par l'intermédiaire de radiateurs électriques. Un ballon électrique assure la chauffe de l'eau.
La facture d'électricité annuelle pour 5 personnes est de 1860 euros.
La maison bénéficie d'une isolation extérieure.
DPE : D
GES : C
La taxe foncière est de 560 euros.
Le mot de votre agent :
Pour vos enfants les écoles maternelles et primaires se situent à 250 m, les collègues et lycées sont à Molsheim.
Une crèche et un périscolaire pourront accueillir vos enfants.
La gare de Molsheim est située à 4,8 km, accessible par la piste cyclable.
L'aéroport est à 11 km.
Une vidéo immobilière sont disponibles.
N'hésitez pas à me contacter sur mon portable, même le weekend et jour férié.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1760.00 et 2410.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['126 m² - 5 pièces - 3 chambres - ter. 187 m²', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 1956', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 31 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s6l11amw2o5u4ly1d4uzjkdmzzt1', 'https://photo.superimmo.com/hp3iat4gwokpycufhmb9qastqvup', 'https://photo.superimmo.com/fovpyzq45loo16gd4cknq149pi85', 'https://photo.superimmo.com/izzy7u79j0p5ch1yn09347eim3d6', 'https://photo.superimmo.com/i1lt6nfzmz1cczyhitjy4823bqoa', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-103m-matzenheim-67150-xwb9fz;295000;103;4;3;Matzenheim (67150);2864;14/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"Maison mitoyenne d'exception à Matzenheim
En exclusivité !
Venez visiter sans tarder cette charmante maison de 105 m2 de surface habitable reposant sur 4,11 ares de terrain, composée comme suit:
- Au rez-de-chaussée: un séjour de 40 m2, baigné de lumière naturelle, avec accès direct à une cuisine aménagée/équipée indépendante et une terrasse spacieuse, sans oublier le coin toilettes. La terrasse et son jardin vous permettront de passer d'agréables moments de détente en famille ou entre amis.
- A l'étage: 3 chambres de bonne taille et une salle d'eau contemporaine avec WC.
- A ne pas oublier non plus un sous-sol complet avec double-garage et bel espace cave.
Chauffage mixte (électricité et poêle à bois).
Maison éligible à la fibre optique, ce qui vous garantit une connexion Internet de qualité.
Par ailleurs, il convient de noter que la commune de Matzenheim comporte un bon nombre de commodités:
- Gare.
- Ecole: de la maternelle jusqu'au collège! Sans oublier l'établissement utilisant la pédagogie Montessori.
- Maison de la Santé: établissement regroupant une grande variété de professionnels de santé.
- Restaurant et boulangerie.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1360.00 et 1880.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller CFIMMO : Cathy BEYER - Tél. 0636743861
Agent commercial (Entreprise individuelle)
RSAC 819365107
RCP 78036029
Afficher plus";['103 m² - 4 pièces - 3 chambres', 'Cave', '1 terrasse', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 40 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j947e86o8gf4ihgv2kn9nff2d10m', 'https://photo.superimmo.com/v74q35zwenujwd0vc303v3pssdpr', 'https://photo.superimmo.com/i5d7e3s3g9dnzhpagnbhf48wkfws', 'https://photo.superimmo.com/3jjw6tuo8mxutwhmq5iz4dqv7i65', 'https://photo.superimmo.com/z94oyo3b87vpzxbt0mdcxxr4slee', None, None, None, None, None]
