;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-68m-toulouse-31200-xwdzf2;169000;32;3;2;Toulouse (31200);2474;25/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31189/31189/bareme.pdf;Métro Borderouge/Trois Cocus, nous avons le privilège de vous présenter à la vente cet appartement T3 de plus de 68 m² au sein d'une résidence récente, arborée, sécurisée et fermée. L'appartement se compose d'une entrée avec placard, d'une vaste pièce de vie lumineuse avec cuisine semi ouverte équipée de plaque de cuisson, hotte aspirante, meubles bas, plan de travail et un cellier attenant, le tout ouvert sur une superbe terrasse donnanrt sur les jardins de la copropriété, au calme, de 60 m². La partie nuit proposera deux chambres dont une avec placards de rangement, un toilette indépendant, une salle de bains. Une place de parking privative en sous sol accompagnera ce bel ensemble aux volumes généreux et situé à proximité de toutes commodités et des métros. Il n'attend plus que vous!!!;['68,32 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Plain-pied', '1 Parking couvert', 'Terrasse', 'Année de construction : 2012', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 253 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ty3mkmrm02n7xcbb8gt1dudytlms', 'https://photo.superimmo.com/goo51qpqenrq4s1680hyqtcxuxro', 'https://photo.superimmo.com/vpkmw89ck65uy9dqjfh17596g76g', 'https://photo.superimmo.com/m8zxyyfyj5mckl2swjpd1mxla2l1', 'https://photo.superimmo.com/y6fyhh3uolkewckkg9r9067ur791', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-256m-dremil-lafage-31280-xwdzex;720000;256;8;5;Drémil-Lafage (31280);2813;25/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31089/bareme.pdf;"Belle maison d'environ 256 m² comprenant en rez de chaussée, une cuisine équipée séparée, un salon avec insert, un grand séjour d'environ 70 m² donnant sur une belle terrasse exposée sud, une salle d'eau avec wc, quatre chambres dont deux avec leur salle de bain, une buanderie et un wc séparé à l'étage une grande chambre parentale d'environ 55 m² avec sa salle de bain et son dressing ouvrant sur une grande terrasse exposée plein sud. Le tout sur un terrain d'environ 2354 m² avec un bel espace piscine chauffée, un boulodrome et un garage et un carport. Vous serez séduit par son environnement verdoyant et sans vis à vis. Bien visible en visite virtuelle. Honoraires charge vendeur. ACCIMMO, spécialiste de l'immobilier Est Toulousain avec ses 6 agences, vous propose un large choix de biens sur les communes de Quint-Fonsegrives, St Orens, Drémil-Lafage, L'Union, St Jean, Montrabe et les communes environnantes.
Afficher plus";"['256 m² - 8 pièces - 5 chambres - ter. 2 354 m²', 'Piscine', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 1998', 'Chauffage électrique', 'Cuisine équipée', ""2 salles d'eau - 2 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vs2uoymd9bf1qxkaeaomtoho396d', 'https://photo.superimmo.com/jqvw7b04clj0ni6rc6naf8yq2nnf', 'https://photo.superimmo.com/s0fxmsxa6zgs1reb8mc2dgzir5pf', 'https://photo.superimmo.com/okdczu3gussw28427sn50nuwi5mz', 'https://photo.superimmo.com/y2n4cezqd6bgj15do1fm3c1cr2ig', 'https://photo.superimmo.com/qs7qmo37vqgvsfwff5nuo1ecoe7m', None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-42m-auzeville-tolosane-31320-xwdzel;139750;42;2;1;Auzeville-Tolosane (31320);3327;25/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Auzeville-Tolosane, bel appartement T2 de 42m²dans une petite résidence de 2014 dans un environnement calme. En rez-de-chaussée, appartement récent, avec placard à l'entrée, cuisine ouverte sur séjour donnant accés sur belle terrasse. Une chambre, une salle de bain et wc séparé. Pour compléter une place de parking en sous-sol.;['42 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x8fg2d4p6q4g83p4t7v2f0bp81hr', 'https://photo.superimmo.com/g3md2mkrf5hiu4h568cd4qmfg4t3', 'https://photo.superimmo.com/o7g1ncnux3b4pcw594hc9wxspafp', 'https://photo.superimmo.com/tumjxebp14mj8fe2y9qla2yb9dpf', 'https://photo.superimmo.com/fz09xuz05h6anv7q9mq89m1ibdl8', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-42m-auzeville-tolosane-31320-xwdzel;139750;42;2;1;Auzeville-Tolosane (31320);3327;25/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Auzeville-Tolosane, bel appartement T2 de 42m²dans une petite résidence de 2014 dans un environnement calme. En rez-de-chaussée, appartement récent, avec placard à l'entrée, cuisine ouverte sur séjour donnant accés sur belle terrasse. Une chambre, une salle de bain et wc séparé. Pour compléter une place de parking en sous-sol.;['42 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x8fg2d4p6q4g83p4t7v2f0bp81hr', 'https://photo.superimmo.com/g3md2mkrf5hiu4h568cd4qmfg4t3', 'https://photo.superimmo.com/o7g1ncnux3b4pcw594hc9wxspafp', 'https://photo.superimmo.com/tumjxebp14mj8fe2y9qla2yb9dpf', 'https://photo.superimmo.com/fz09xuz05h6anv7q9mq89m1ibdl8', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-175m-gemil-31380-xwdzea;399000;175;5;3;Gémil (31380);2280;25/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Nous proposons une Maison lumineuse de 175 m², de type 4, sur un terrain de arboré de 2000 m² , équipée d'une pompe à chaleur, d'un poêle à bois et d'un insert dans la pièce de vie de 52 m² . Vous avez également 3 chambres, une véranda isolée de 39m² avec centralisation des volets roulants et un double garage de 50m² !;['175 m² - 5 pièces - 3 chambres - ter. 2 034 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o4xauivsiak6iqvayr8yvgau9e35', 'https://photo.superimmo.com/8ol8o7xt52e8xexwnacp182uk4h3', 'https://photo.superimmo.com/8j9s7e1h8hm2dvahmntvrcm4b73m', 'https://photo.superimmo.com/zor4ucbf1t5hpdpcflzsv45gzrc9', 'https://photo.superimmo.com/ijglvxbv9xfcsvfmf5z8l5afwbf1', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-80m-villenouvelle-31290-xwdzcp;279900;80;4;3;Villenouvelle (31290);3499;25/07/2024;Terrasse;3 Parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"Proche de toutes commodités à Villefranche de Lauragais Je vous propose de découvrir cette maison de 4 pièces de 80 m² avec son jardin de 600 m². Elle se compose d'une entrée, trois chambres et d'une cuisine aménagée équipée. Elle dispose aussi d'une salle d'eau et d'un WC. Grace à toutes ses ouvertures, la maison est très lumineuse et a une vue panoramique splendide sur les montagnes ! Une terrasse et trois places de parking viennent compléter cette maison. Possibilité de construire un garage (terrain piscinable) Prévoir 80€ par an pour les charges du lotissement (rétrocession à la mairie en cours de discussion). Visite virtuelle sur demande Contactez votre conseiller Endie Immobilier : Anthony LAMOUR - EI - 06 06 89 19 12 - Agent commercial indépendant Ville du greffe : TOULOUSE RSAC N° 511 908 048 - Le barème de nos honoraires est disponible sur (réf. 030052564) (Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr)
Afficher plus";"['80 m² - 4 pièces - 3 chambres - ter. 606 m²', 'Plain-pied', 'Sans vis-à-vis avec vue sur montagne', '3 Parkings extérieurs', 'Terrasse', 'Année de construction : 2016', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau"", '1 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fygt379b872eyoau6vztc652tf55', 'https://photo.superimmo.com/xl9cwn30t751fni4dd2oub8k9pjp', 'https://photo.superimmo.com/4zxalck0s971hggnug3ykjsqvb65', 'https://photo.superimmo.com/973i55qmf77jbzdhf7dmizw929jt', 'https://photo.superimmo.com/2kxnvo6k30mz2yfhevf0rtlurnnb', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-63m-fonbeauzard-31140-xwdzco;166000;63;3;2;Fonbeauzard (31140);2635;25/07/2024;2ème étage;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;Surface CARREZ : 63 m² Contactez votre conseiller Endie Immobilier : Claire AMOUYAL - EI - 07 61 00 39 09 - Agent commercial indépendant Ville du greffe : TOULOUSE RSAC N° 852 974 351 - Le barème de nos honoraires est disponible sur (réf. 030052505) (Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr);['63 m² - 3 pièces - 2 chambres', '2ème étage', '2 Parkings extérieurs', 'Balcon', 'Année de construction : 2006', 'Chauffage électrique', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 59 lots', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-40m-l-union-31240-xwdy2p;180000;40;2;1;L'Union (31240);4500;24/07/2024;Balcon;Terrasse;Barème d’honoraires : https://www.remax.fr/lebonbien;"Centre ville au coeur de L'Union
Appartement 2 pièces + Balcon + Parking
L'agence à le plaisir de vous présenter cet appartement entièrement rénové dans une résidence récente.
Le bien se compose d'une belle pièce de vie avec cusine à l'américaine et d'un balcon dont vous pourrez profiter pour manger dehors !
Prix 169 000 € honoraires exclus.
Honoraires de 179 000 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.";['40 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Garage', 'Balcon', 'Terrasse', 'Année de construction : 2020', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0dt7jx19zuwybe84hogro5twich0', 'https://photo.superimmo.com/07gzib0iohoagafn3j9zt3iqj03d', 'https://photo.superimmo.com/ihngwmaao938pap1jkdei6cxiypx', None, None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31200-xwdy2o;229000;73;4;3;Toulouse (31200);3137;24/07/2024;;;Barème d’honoraires : https://www.remax.fr/lebonbien;"Appartement 4 pièces - Toulouse Nord
L'agence à le plaisir de vous présenter ce bel appartement situé au nord de Toulouse limitrophe à la commune d'Aucamville.
Dans une résidence récente entièrement sécurisée, ce bien en rez de chaussé possède une belle pièce de vie avec cuisine ouverte sur séjour, d'un balcon et de 3 chambres privatives.
Le bien à été entièrement rénové par les propriétaires , prestations de qualité ce bien n'attends qu'un nouvel acheteur pour y faire sa résidence principal ou pour de l'investissement locatif.
Pour compléter le tout, vous aurez deux places de parking incluses.
À découvri rapidement !
Prix 215 000 € honoraires exclus.
Honoraires de 229 000€ TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.
Afficher plus";['73 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Garage', 'Année de construction : 2000', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jp1evat1aadxassyebn1vy7qouvl', 'https://photo.superimmo.com/vy5lgrt23jxewwr1qf5u7kgyvaj0', 'https://photo.superimmo.com/y22tq9h0qxcfb7w27kj3kakg6q34', None, None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-39m-aussonne-31840-xwdy08;116000;39;2;1;Aussonne (31840);2974;24/07/2024;Dernier étage;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31840 - AUSSONNE - PLEIN CENTRE VILLE - 2 PIÈCES - 1 CHAMBRE - 39.0 M² - DUPLEX AVEC DOUBLE EXPOSITION
EffiCity, l’agence qui estime votre bien en ligne, vous propose ce charmant duplex situé en plein cœur de la ville d'Aussonne.
Cet appartement de 39.0 m², en excellent état général, se trouve dans un immeuble bien entretenu, construit fin 1990.
Au deuxième et dernier étage, ce bien bénéficie d'une double exposition offrant une luminosité optimale tout au long de la journée.
Ce duplex se compose d'un séjour lumineux de 18 m², d'une cuisine équipée, d'une chambre spacieuse et cosy à l'étage, ainsi que d'une salle d'eau moderne avec douche à l'italienne.
L'appartement bénéficie d'une bonne distribution des pièces et d'un agencement optimal, offrant ainsi un espace de vie agréable et fonctionnel.
Situé en plein centre ville, vous profiterez de tous les commerces, transport en commun et commodités à proximité immédiate.
Ne manquez pas l'opportunité de visiter ce charmant duplex, parfait pour un premier achat ou un investissement locatif. ( faibles charges de copropriété)
Pour plus d'informations ou pour organiser une visite, contactez Aurélia Wagner efficity au 06 08 09 40 75.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Aurélia Wagner - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°911562056.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['39 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Est / Ouest', 'Année de construction : 1990', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k8iq31vyvyrsza0zmzoshj34h910', 'https://photo.superimmo.com/fco5i2o46pzsyh1mg7ozg6i6sjor', 'https://photo.superimmo.com/ksep43z03kajcugkv4gwn4jjtzmr', 'https://photo.superimmo.com/5ptxaxzb9qwjajbt8rllhfnaqp85', 'https://photo.superimmo.com/a9sjldp5b5k4g702tk2sk6p6x470', 'https://photo.superimmo.com/kcvws7xkheoy05b26elt4yh7tqwl', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-140m-bessieres-31660-xwdxaf;420000;140;7;4;Bessières (31660);3000;24/07/2024;Terrasse - Veranda;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/381675.pdf;"Nous avons le plaisir de vous présenter en Exclusivité cette nouvelle opportunité sur la commune de Bessières : Maison Familiale de Plain-Pied à Bessières (31660)
Située dans un environnement très calme et bénéficiant d'un voisinage paisible.
Cette propriété offre un cadre de vie serein et naturel, parfait pour ceux qui recherchent un havre de paix à proximité de la nature tout en étant proches des commodités.
Superbe propriété de plain-pied, offrant 140 m² habitables et une surface utile de 170 m². Construite en 1974 sur vide sanitaire, cette maison saine, bien soignée et entretenue est lumineuse et fonctionnelle.
De plus, elle a bénéficié de nombreux travaux de rénovation énergétique en 2021, d'où une bonne performance énergétique (C).
Caractéristiques principales :
- Surface habitable : 140 m²
- Surface utile : 170 m²
- Année de construction : 1974
Concernant l'intérieur :
- 4 Chambres (dont une suite parentale avec salle de bains et grand placard aménagé) :
- 15 m2
- 11,3 m²
- 10 m²
- 10 m²
- Un Bureau
- Une Salle d'eau
- WC : 2 (dont un séparé)
- Cuisine aménagée et équipée avec un cellier attenant de 6 m²
- Une spacieuse véranda de 30 m² avec coin cheminée et climatisation réversible
- Un grand Garage de 30 m² avec fosse mécanique
- Une Chaufferie
- Cellier
- Des combles totalement aménageables (sur hourdis béton)
A propos des Extérieurs :
- Piscine : 8X4 m au chlore, sécurisée par un dôme
- Cabanon de jardin de 15 m²
- Portail en aluminium avec visiophone
- Un Puits
- Un boulodrome
Équipements :
- Chauffage : Pompe à chaleur en aérothermie avec système d'air pulsé par le sol (2021)
- Climatisation : Réversible pour la véranda (2021)
- Panneaux photovoltaïques : Installés en 2021
- Production d'eau chaude : Cumulus thermodynamique (2021)
- Menuiseries : Bois ? Simple vitrage ? Volets battants bois
- Combles : Hourdis en béton avec possibilité d'aménagement
- Fibre installée
Assainissement : Fosse septique
Orientation : Sud
Localisation :
- Proximité : A 5 minutes du centre-ville de Bessières
- Environnement : Calme, aux portes de la forêt de Buzet
- Accessibilité :
- A 15 minutes de l'échangeur N°5 A68 de Saint-Sulpice-la-Pointe (81370) et de sa gare
- A 15 minutes de l'échangeur N°3 de Montastruc-la-Conseillère et de sa gare
Visite virtuelle : Une visite virtuelle en 3D Matterport est disponible sur demande.
Superbe opportunité à ne pas manquer !
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Consommation énergétique C 130 kWh/m²/an
Émission de gaz à effet de serre A 24 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 1 138 euros et 1 540 euros au 01/01/2021
Prix de Vente : 420 000 euros. Honoraires charges Vendeur.
Pour visiter et vous accompagner dans votre projet, contactez Delphine BROENS, au 0630460345 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Delphine BROENS agissant sous le statut d'agent commercial immatriculé au RSAC 827471061 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 374378 - Le professionnel garantit et sécurise votre projet immobilier.
Delphine BROENS (EI) Agent Commercial - Numéro RSAC : 827471061 - .
Afficher plus";"['140 m² - 7 pièces - 4 chambres - ter. 5 496 m²', '2 niveaux', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse - Veranda', 'Année de construction : 1974', 'Chauffage individuel: pompe à chaleur', 'Cuisine aménagée', 'Séjour de 40 m²', ""1 salle d'eau - 2 salles de bain"", '1 wc', 'Grenier', 'Jardin privatif', 'Cheminée', '', None, None, None, None]";['https://photo.superimmo.com/3gjbu3w34mjktmdr1iwtcrg0ietl', 'https://photo.superimmo.com/2m8bgm1cx5t0osdghza7w8bobk7l', 'https://photo.superimmo.com/aedpf2on56lonql47dsdje61mrm3', 'https://photo.superimmo.com/tmoic5yfzt2dkgg7hoq8youe92om', 'https://photo.superimmo.com/bi4jbg2pn046jfjl5s848q2k0o0h', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-115m-pinsaguel-31120-xwdx70;320000;115;5;4;Pinsaguel (31120);2783;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/346302.pdf;"Description du Bien
Type de bien : Maison individuelle
Surface habitable : 113 m²
Terrain : 744 m²
Année de construction : 1985
Exposition : Est (devant), Ouest (derrière)
Chambres : 4
Chauffage : Chaudière (2014)
Fibre optique : Oui
Descriptif du Bien
Découvrez cette charmante maison individuelle T5 de 113 m² située sur un terrain arboré de 744 m², offrant une vie agréable et confortable.
Intérieur :
Cuisine équipée moderne (Ixina)
Salle de bain avec douche et baignoire balnéo
Salon/séjour lumineux
4 chambres spacieuses
Cheminée chaleureuse pour les soirées d'hiver
Extérieur :
Grand jardin arboré, idéal pour les activités en plein air et les moments de détente
Caractéristiques Techniques
Menuiseries : Aluminium triple vitrage oscillo-battant anti-infraction
Sol : Parquet dans la cuisine et les chambres, carrelage dans le salon et la salle de bain
Electricité : Aux normes
Cheminée : Oui
Charges et Consommation
Électricité/gaz : 220 euros par mois
Eau : 80 euros par mois
Impôts fonciers : 1460 euros par an
Emplacement et Proximité
Accès Rocade/autoroute : 5 min
Toulouse : Accessible rapidement
Commerce centre-ville : 5 min
Intermarché : 5 min à pied
Centre médical : 5 min à pied
Ne manquez pas cette occasion unique d'acquérir une maison familiale avec un grand jardin et des équipements modernes. Contactez-nous dès maintenant pour plus d'informations et pour organiser une visite.
DPE C GES C
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 1500 euros et 2070 euros
Prix de vente : 320 000 euros honoraires charge vendeur
Pour visiter et vous accompagner dans votre projet, contactez Pierre BOURNET, au 0659757805 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Pierre BOURNET agissant sous le statut d'agent commercial immatriculé au RSAC Toulouse 884896291 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 372535 - Le professionnel garantit et sécurise votre projet immobilier.
Pierre BOURNET (EI) Agent Commercial - Numéro RSAC : Toulouse 884896291 - .
Afficher plus";['115 m² - 5 pièces - 4 chambres - ter. 744 m²', '1 niveau', 'Orientation : Est / Ouest', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/su1jj5c1zuyykwzbl5gwvejv7ee8', 'https://photo.superimmo.com/i04dun9a2bp4gf042slt9sozb4ah', 'https://photo.superimmo.com/6bsx11upazjdjsgbv2z1c17xuq7d', 'https://photo.superimmo.com/o89ygzba7gl9nxxlha9weicx9ocw', 'https://photo.superimmo.com/qntbfvinx3kfyd6mtd03bp58r85t', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-81m-toulouse-31100-xwdx6o;161500;81;4;3;Toulouse (31100);1994;24/07/2024;Cuisine aménagée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/357293.pdf;"A Toulouse, quartier Croix de Pierre, découvrez cet appartement 4 pièces de 81,60 m2. Situé au sein d'une résidence sécurisée, bien entretenue et au calme, le bien est à proximité des transports en commun, écoles. Traversant l'appartement dispose d'une belle exposition.
Il est constitué d'un séjour vue côté jardin, d'une cuisine séparée aménagée. Côté nuit, vous trouverez trois grandes chambres avec rangements et d'une salle de bain avec baignoire .
Le cellier attentant et l'exposition sont les plus de l'appartement et rendent le bien exceptionnel. Possibilité d'acquérir le garage. La garantie Protect + offerte: assurance qui garantie votre bien immobilier 12 mois après sa vente / achat.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
.
Prix :161 500 euros honoraires : 3,99 % TTC inclus charge vendeur.
DPE : Classe E et GES : Classe E .Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 entre 1560 et 2180 euros.
Pour visiter et vous accompagner dans votre projet, contactez Fatma GOZ, au 0622187358 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Fatma GOZ agissant sous le statut d'agent commercial immatriculé au RSAC TOULOUSE 829 519 495 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 367787 Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Fatma GOZ (EI) Agent Commercial - Numéro RSAC : TOULOUSE 829 519 495 - (3.99 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 128 lots ().
Charges annuelles : 1260 euros.
Fatma GOZ (EI) Agent Commercial - Numéro RSAC : TOULOUSE 829 519 495 - .
Copropriété de 128 lots ().
Charges annuelles : 1260 euros.
Brigitte SABATHIER (EI) Agent Commercial - Numéro RSAC : toulouse 401637863 - .
Afficher plus";['81 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Sud', 'Année de construction : 1965', 'Chauffage individuel au gaz', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Digicode', 'Copropriété de 128 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/17ayjs9dc0gnyyawphq6ad19yqas', 'https://photo.superimmo.com/zg5jcsa40p1cb2hoe07jl4i4dv8r', 'https://photo.superimmo.com/sjmlzx14oncw9rdaask2sb58be3h', 'https://photo.superimmo.com/i0ds9w2aoostajlymtbbqngyf2l7', 'https://photo.superimmo.com/b9e7wkhu0pbzopl1nq958q94bg9f', None, None, None, None, None]
