;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
70;https://www.superimmo.com/annonces/achat-appartement-139m-lyon-1er-69001-xwd5c9;535000;139;5;3;Lyon 1er (69001);3849;21/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur.;"Emplacement d'exception - Opéra - Rue du Garet - Au calme absolu d'une grande cour intérieure et en étage élevé, superbe duplex T5 entièrement rénové de 139 m2. Charme authentique, intimité et originalité pour cet appartement aux espaces atypiques, situé au cinquième étage d'une petite copropriété sécurisée, offrant une entrée desservant un vaste pièce à vivre mansardée avec cuisine ouverte aménagée et équipée, deux chambres, une salle d'eau avec douche à l'italienne, un bureau, un wc. Au niveau inférieur, un grand espace parental privatif composé d'un bureau, une chambre, une salle de bains avec wc, un dressing. Poutres et pierres apparentes. Parquet massif. Nombreux rangements. Surface Carrez : 100, 93 m2 - Surface totale au sol : 139, 83 m2. Duplex au quatrième et cinquième étage. Huisseries double vitrage. Velux. Chauffage individuel électrique par radiateurs à inertie. Fibre. Statut juridique de la copropriété. Nombre de lots : 29 dont 19 logements. Montant annuel moyen des charges de copropriété : 1380 euros. Estimation des coûts annuels d'énergie du logement : entre 1 510 euros et 2 090 euros par an. A proximité immédiate de toutes commodités. Métro A et C : Hôtel de Ville L. Pradel - Bus C3/C5/C13/C14/C18. Les honoraires sont à la charge du vendeur. Copropriété de 29 lots (Pas de procédure en cours). Charges annuelles : 1380 euros.
Afficher plus";"['139 m² - 5 pièces - 3 chambres', 'Dernier étage (5ème)', '1 cave', 'Année de construction : 1850', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Copropriété de 29 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f6fncp29snd5ckejxomtgiwbw7uh', 'https://photo.superimmo.com/6zyabbtc9t7oi79xsiym0seswtno', 'https://photo.superimmo.com/94tx1wz9zbrv0z67e6xo4c6kbb40', 'https://photo.superimmo.com/m9lm8j7ygcjhlr7ltyrkarrd6daa', 'https://photo.superimmo.com/4g3ma0xtw6u9ii59gvd7vz9r5ste', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-appartement-48m-vernaison-69390-xwd58d;220000;5;2;1;Vernaison (69390);4536;21/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/263431.pdf;SuitHome à le plaisir de vous présenter en exclusivité ce grand T2 de 48 m2 avec sa belle terrasse de 9 m2 au calme. Ce bien dispose d'un beau salon-cuisine, d'une chambre de 11,5 m2, une salle d'eau et un toilette séparé. Un garage fermé complète ce bien. Cet appartement au 2ème et dernier étage se situe au 95 chemin du Pelet à Vernaison dans une résidence de standing. Vous n'êtes qu'à 7 minutes à pied du centre-ville où vous trouverez tous les commerces souhaités dont une boulangerie, une Pharmacie, banques, restaurants etc. Le bus se trouve à 2 minutes à pied (BUS 18 direction Saint-Genis-Laval/Hôpital Sud) et le 15E direction Bellecour N'hésitez pas à me contacter pour plus de renseignements Brice Parayre;"['48,5 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème) avec ascenseur', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l8z895swq3zfn2g8f79ubpqwvtuj', 'https://photo.superimmo.com/xmo75t1rvdluxln7oxpg5h0fbr5m', 'https://photo.superimmo.com/6s3za4aihs2k429j9s45giuyw5c1', 'https://photo.superimmo.com/e7u957yad0lf3969cahxcdb4c15w', 'https://photo.superimmo.com/vd07ng43u98rexumoza7hzgimagq', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-79m-saint-priest-69800-xwd52d;250000;79;4;3;Saint-Priest (69800);3165;21/07/2024;Exclusivité;Étage 1/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Cet appartement de 79m² se trouve au premier étage d'une résidence située à Saint Priest, à quelques pas du centre de la commune. Il se distingue par son espace à vivre lumineux , grâce à de grandes baies vitrées ainsi qu'une prolongation de celui-ci par une terrasse de 13 m2. L'appartement dispose d'un coin nuit bien séparé, comprenant trois chambres, une salle de bain et des sanitaires indépendants, assurant ainsi confort et intimité. Les commodités sont à portée de main avec le tram T2 à proximité, facilitant les déplacements. L'appartement fait partie d'une copropriété de 30 lots, avec des charges mensuelles de 215 euros, incluant le chauffage, l'eau chaude et l'eau froide. DPE : C / GES : C Copropriété de 30 lots (Pas de procédure en cours). Charges annuelles : 2600 euros. ugo lombardi (EI) Agent Commercial - Numéro RSAC : 818 079 014 - LYON.
Afficher plus";"['79 m² - 4 pièces - 3 chambres', 'Étage 1/3 avec ascenseur', '1 Garage', 'Terrasse', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ew08r4hgncn1vhanvfzlb068cj0s', 'https://photo.superimmo.com/h1673sjyw3aroqbg18ghohk7u8co', 'https://photo.superimmo.com/2bjhf68uaf3jxxtu2p6vrmxfhaky', 'https://photo.superimmo.com/225cja34g7qcwr9ooi6lv41odmwe', 'https://photo.superimmo.com/5kuapl71hcm5q07ialiqh0bq10vo', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-153m-chabaniere-69440-xwd4zu;490000;153;5;4;Chabanière (69440);3203;21/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Découvrez cette charmante maison de type 5 d'une superficie de 150m², située dans un hameau paisible de Saint Didier sous Riverie. Nichée sur un grand terrain de 1990m², cette maison est parfaite pour une grande famille en quête de tranquillité. Au rez-de-chaussée, vous serez accueilli par un hall d'entrée. Le vaste séjour, de plus de 60m², comprend une cuisine moderne équipée, idéale pour recevoir et passer des moments conviviaux. Un espace bureau et WC complètent ce niveau. A l'étage, vous trouverez quatre grandes chambres, allant de 12 à 15m², offrant confort et espace pour chaque membre de la famille. Une salle de bain et un WC se trouvent également à cet étage, apportant tout le confort nécessaire. En plus de ses espaces intérieurs généreux, cette maison dispose d'une buanderie, d'un garage et de nombreux rangements, idéals pour répondre à tous vos besoins de stockage. Saint Didier sous Riverie est une commune charmante, connue pour son calme et sa qualité de vie. Ne manquez pas cette opportunité unique de vivre dans un environnement serein et verdoyant. Le prix est de 490 000 euros, les honoraires sont à la charge du vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr. Vous souhaitez vendre votre bien immobilier : maison, villa, appartement, terrain, ou local commercial. Contactez nous sans plus attendre pour une estimation GRATUITE et SANS ENGAGEMENT dans les secteurs suivants : Mornant, Saint Laurent d'Agny, Montagny, Chassagny, Saint Andéol Le Château, Dargoire, Tartaras, Chaussan, Saint Sorlin, Saint André La Côte, Rontalon, Saint Maurice sur Dargoire, Riverie, Saint Didier sous Riverie, Sainte Catherine, L'Aubépin, Larajasse, Chabanière, Rive de Gier, Saint Martin La Plaine.
Afficher plus";['153 m² - 5 pièces - 4 chambres - ter. 1 990 m²', 'Orientation : Est', '1 Garage', 'Terrasse', 'Année de construction : 2011', '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ddiljctxuufbej4mh0yo9ua1opcr', 'https://photo.superimmo.com/0hsfbeoqyh55who6bdyhxav2vhrp', 'https://photo.superimmo.com/nv6bwxhpa8lui8ci6acoqimrry3e', 'https://photo.superimmo.com/w8qdz9dddi9k32uh70zn23w6prbd', 'https://photo.superimmo.com/3hhi66y1t5d4zfdhfl1u40bnrc8p', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-78m-sainte-catherine-69440-xwd4zt;340000;78;4;2;Sainte-Catherine (69440);4359;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Cette charmante maison vous séduira avant tout pour son emplacement offrant une vue splendide sur Riverie et la Chaîne des Alpes, ancrée sur un magnifique terrain arboré de 2760 m2. A l'intérieur, cette charmante maison de 78 m2 vous accueille avec des espaces soigneusement agencés et parfaitement entretenus. Le séjour lumineux dispose d'une cheminée qui crée une atmosphère chaleureuse et accueillante, tout en profitant de la vue imprenable. La cuisine fonctionnelle offre tout le nécessaire pour préparer vos repas dans un cadre agréable. De plus, vous bénéficiez d'une salle de bain, d'un WC séparé, de deux chambres et enfin, un bureau est également à disposition, idéal pour le télétravail ou une chambre d'appoint. Le jardin, soigneusement entretenu, offre plusieurs espaces pour se détendre et profiter de la nature environnante. De plus, la propriété est dotée d'un carport et d'un garage. Cette maison est prête à accueillir ses nouveaux propriétaires. Profitez d'une qualité de vie exceptionnelle grâce à son cadre idyllique et ses commodités proches. Le prix est de 340 000 euros, les honoraires sont à la charge du vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr. Vous souhaitez vendre votre bien immobilier : maison, villa, appartement, terrain, ou local commercial. Contactez nous sans plus attendre pour une estimation GRATUITE et SANS ENGAGEMENT dans les secteurs suivants : Mornant, Saint Laurent d'Agny, Montagny, Chassagny, Saint Andéol Le Château, Dargoire, Tartaras, Chaussan, Saint Sorlin, Saint André La Côte, Rontalon, Saint Maurice sur Dargoire, Riverie, Saint Didier sous Riverie, Sainte Catherine, L'Aubépin, Larajasse, Chabanière, Rive de Gier, Saint Martin La Plaine.
Afficher plus";['78 m² - 4 pièces - 2 chambres - ter. 2 760 m²', 'Orientation : Est, Sud, Sud-Est', 'Terrasse', 'Année de construction : 1960', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/53qtjolmrhalrcyqeem8zbinu2g1', 'https://photo.superimmo.com/9txczjazdgg5bqcp6u3vtkeikts1', 'https://photo.superimmo.com/1dbbuh8xd1jwf166p497qfaswpen', 'https://photo.superimmo.com/eqc30zvwy63aioo6x9bo17xehy4c', 'https://photo.superimmo.com/u282mhbbxqn463lfxid7u2ms74le', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-273m-dardilly-69570-xwd4y5;970000;33;10;6;Dardilly (69570);3549;21/07/2024;Cuisine de 16 m²;;Honoraires à la charge du vendeur.;"Villa d'Architecte Dardilly Le Haut
-- Guillerme Immobilier --
Nouveauté - Dardilly
Maison 6 Chambres
Votre Agence Guillerme Immobilier Dardilly vous propose à vente cette villa de 273m2 en plein coeur du village à proximité immédiate des commerces, bus et écoles, avec son terrain de 2300m2
Profitez d'un panorama magnifique plein sud avec vue sur Fourvière.
Cette maison se compose:
De plain-pieds:
- D'un Hall d'entrée avec une pièce bureau
- D'une cuisine équipée (possibilité cuisine US)
- D'une grande pièce de vie de 52m2 traversante donnant sur le terrasse et le jardin plein sud
- un coin nuit avec avec 4 chambres et deux salles de bains
Au rez-de-jardin: avec belle hauteur sous plafond (accès par l'intérieur mais aussi par l'extérieur via une entrée indépendante )
- Une chambre
- Salle d'eau
- cuisine
- Salle de jeux de 34m2 donnant sur le jardin
=> Possibilité d'utiliser le rez-de-chaussée en appartement indépendant ou idéal pour une profession libérale
Annexes:
- Double caves
- Garage double de 38m2
- Atelier de 54m2
On aime:
- Les volumes généreux avec la possibilité de créer une grande pièce de vie de 70m2
- Les 4 chambres et le bureau en rez-de-jardin (Possibilité 7-8 chambres)
- Nombreuses annexes
- Cadre et vue exceptionnelle
- Grande maison avec nombreuses possibilité d'aménagement (idéal famille nombreuse)
Le terrain est piscinable.
La toiture a été refaites récemment.
Contact: Frédérique et
Agence Guillerme Immobilier
4 Bis Ruelle des Soeurs
69570 DARDILLY
Afficher plus";"['273,33 m² - 10 pièces - 6 chambres - ter. 2 322 m²', 'Orientation : Sud', 'Année de construction : 1968', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 16 m²', 'Séjour de 51 m²', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n4lf22dsrxh0vv40moj7ywv7uzxm', 'https://photo.superimmo.com/dl5xapdydirtgkp6hyzsnugm6ddq', 'https://photo.superimmo.com/3bip6a0fvs8jmv6q9rr5gmxzv863', 'https://photo.superimmo.com/6rasz6t42qjju0y5kbcy84d55oe0', 'https://photo.superimmo.com/r5k0d7co5fwucthsewjqfiafs6cq', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-140m-brindas-69126-xwd4y3;590000;140;6;;Brindas (69126);4214;21/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/20702/fees_document.pdf?1668675387;"Maison et dépendance Brindas Centre
En exclusivité chez Hamac Patrimoine
Une maison entièrement réhabilitée d'une superficie de 137 m² sur deux niveaux avec une dépendance supplémentaire de 80 m² l'ensemble se situe sur une parcelle de 700 m².
La maison se compose d'un grand séjour en double exposition avec cuisine ouverte, de deux grandes chambres, ainsi que d'une salle d'eau et d'un espace buanderie à ce même niveau.
À l'étage, nous avons également un séjour avec cuisine ouverte et équipée, deux grandes chambres, une salle de bain et des WC, le tout entièrement climatisé.
En annexe, nous avons également une grange de 80m2 faisant office de garage, avec possibilité de l'aménager en habitation, en cabinet pour profession libérale, ou en garage.
Le bien est en très bon état, avec une très bonne isolation. Le terrain est plat, bien entretenu et piscinable.
Ce bien saura vous séduire par sa proximité immédiate du centre de Brindas, des transports en commun et des commodités, le tout dans un quartier calme.
Pour toute demande, veuillez contacter Anthony RIBEIRO au 07.68.38.80.69.
Afficher plus";"['140 m² - 6 pièces', 'Orientation : Est', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres triple vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4nj0jlex154k11zgh8qdprkr1wkv', 'https://photo.superimmo.com/206wjcgnfbmn3m6zpsgrqywcf257', 'https://photo.superimmo.com/02l9celtpjtex9f91hnw17erdvvd', 'https://photo.superimmo.com/byddut9fkuj5ldhsd6x6cy3kbwlh', 'https://photo.superimmo.com/tdr0x8hcs8l0jb17qfzbble28n1w', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-130m-mions-69780-xwd4w2;450000;130;5;4;Mions (69780);3462;21/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"Nichée au coeur de Mions, cette maison individuelle de 130 m², construite en 1985, avec une surélévation en 2016, vous séduira par son charme authentique et son potentiel. Sur un terrain de 518 m², elle vous offre sur deux niveaux cinq pièces, soit quatre chambres dont une suite parentale, une salle de bains et une salle d'eau, ainsi qu'une cuisine équipée.
L'espace de vie, baigné de lumière, vous invite à la détente et à la convivialité.
Coté extérieur vous aurez un jardin arboré et clôturé, propice aux moments de détente en famille ou entre amis, le tout au calme, sans vis-à-vis.
A proximité, vous trouverez toutes les commodités nécessaires.
Michel BOUANICH Agent commercial
Tel 06 26 29 50 35
(RSAC N°480815356 Greffe de Lyon).
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1540.00 et 2140.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pietrapolis Lyon 3 Préfecture : Michel BOUANICH - Tél. 0626295035
Agent commercial (Entreprise individuelle)
RSAC 480815356
Afficher plus";"['130 m² - 5 pièces - 4 chambres - ter. 518 m²', 'Année de construction : 1985', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ttr3dudn0yt8uypc0bialxayot4b', 'https://photo.superimmo.com/t2nuq9k09ix4dvarzg08uhj17hsa', 'https://photo.superimmo.com/zyxcc5ple6jdji5mxsu1xtgqpq1w', 'https://photo.superimmo.com/gytva20w6q2debxq96gam6oovjwt', 'https://photo.superimmo.com/2uiyy8xgv0ccmhnn0vbwsz0qowor', 'https://photo.superimmo.com/kxloc91su57pwo9emco5dt4gb54a', None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-176m-grezieu-la-varenne-69290-xwd4vv;774900;176;6;5;Grézieu-la-Varenne (69290);4403;21/07/2024;Cuisine équipée;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/appartmaison69/honoraires;"jean philippe MORAT(06.07.55.80.24) vous propose cette belle Mason individuelle au calme, entièrement rénovée en 2022, sur une parcelle de 860m2.
Elle se compose d'une entrée avec vestiaire, un garage , un cellier, une buanderie, deux chambres, un wc et une salle d'eau en rez-de-chaussée de chaussée .
A l'étage, un grand séjour avec une cuisine semi ouverte, une chambre, une suite parentale, un wc, une salle de bains et un espace extérieur .
Cette maison est complétée par des combles aménagés au deuxième niveau.
Vous serez séduits par le jardin arboré avec sa piscine
'recherche appartement ou maison'";"['176 m² - 6 pièces - 5 chambres - ter. 860 m²', 'Piscine', 'Année de construction : 1970', 'Cuisine équipée', 'Séjour de 35 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ra71pl8fh427x83235xf2is6jpkb', 'https://photo.superimmo.com/ik3uqvivom0ksgww9qzahzul8ddn', 'https://photo.superimmo.com/dl6a517z5nirt07dx5myy4fmhqr4', 'https://photo.superimmo.com/4nmisbu0vo04yiko76qzm5gkssuy', 'https://photo.superimmo.com/3hc3gqmfh49k87w7nv07bmrlm5aa', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-maison-121m-neuville-sur-saone-69250-xwd4vf;620000;121;5;4;Neuville-sur-Saône (69250);5124;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/novea/600/pm744/baremes_honoraires_2024.pdf;"L'agence NOVEA Immobilier Mont d'Or-Val de Saône a le plaisir de vous proposer en exclusivité cette jolie maison familiale de 121m² avec 4 chambres, un garage et une piscine sur un terrain de 1049m² ! Elle a été entièrement rénovée par des professionnels en 2022 avec des prestations et des équipements de grand standing.
Depuis l'entrée vous découvrirez la lumineuse pièce de vie traversante de 40m² exposée Ouest et ouverte sur la terrasse par une grande baie vitrée, le jardin et la piscine. Vous apprécierez l'espace et la luminosité offerts par cette pièce qui dessert au fond à gauche la cuisine de 17m² exposée Ouest et ouverte elle aussi sur la terrasse avec une grande baie vitrée.
Opposé à la cuisine, au fond de la pièce de vie à droite, vous trouverez l'accès à la chambre parentale avec salle d'eau privative de 17m². La chambre parentale donne accès à la terrasse faisant le tour de la maison.
Depuis la pièce de vie, sur la gauche, vous avez des toilettes séparées, une porte menant au garage, un placard et une volée de 7 marches menant accès au coin nuit.
Dans le coin nuit vous découvrirez les 3 chambres dont 2 avec placard et la salle de bains avec douche, baignoire balnéo et toilettes.
A l'extérieur vous profiterez pleinement de la terrasse de 70m² dont une partie couverte par une avancée de toit. La terrasse est éclairée la nuit par un bandeau led et accolée à la piscine de 10m².
La partie jardin est sublimée par les deux superbes bouleaux. Un petit cabanon de jardin vous permettra de ranger votre matériel de jardinage.
Le garage de 40m² vous permettra de stocker vos affaires, d'accueillir votre espace buanderie et de garer 1 véhicule.
A l'extérieur vous pourrez stationner jusqu'à 6 véhicules dans votre terrain.
Venez vite découvrir cette jolie maison entièrement rénovée en 2022 avec ses nombreux équipements : portail et porte de garage motorisés, pompe à chaleur air / eau, chauffage au sol au RDC, climatisation réversible gainable, volets électriques centralisés, fibre, panneaux solaires.
Vous serez séduit par la faible consommation de la pompe à chaleur avec de faibles notes énergétiques !
La maison est hors lotissement.
Une maison familiale à seulement 30 minutes de Lyon, avec accès à toutes les commodités :
À 10 min à pied de l'école privée tous niveaux Notre Dame de Bellegarde. A 10 min à pied du collège Jean Renoir,. A 4 min à pied de l'école publique élémentaire.
A 10 min de l'arrêt de bus desservant les lignes 40 (Bellecour) et 70 (Part-Dieu)
À 20 min à pied (8 min en vélo) des commerces de Neuville.
Venez découvrir cette superbe maison rénovée avec goût sur la commune de Neuville limite Fleurieu sur Saône.
Honoraires à la charge du vendeur. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1300.00 et 1700.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller NOVEA Immobilier : Natacha DRUARD - Tél. 0698083724
Agent commercial (Entreprise individuelle)
RSAC 904 984 358
Retrouvez l'annonce de l'agence immobilière NOVEA Immobilier sur :
Afficher plus";"['121 m² - 5 pièces - 4 chambres - ter. 1 049 m²', 'Piscine', 'Orientation : Est / Ouest', '1 garage - 6 parkings', '1 terrasse', 'Année de construction : 1989', 'Chauffage individuel électrique', 'Climatisation', 'Cuisine équipée', 'Séjour de 44 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Digicode', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-115m-blace-69460-xwd4qm;245000;115;3;2;Blacé (69460);2130;21/07/2024;Cuisine séparée, équipée;Chauffage individuel au fuel;Honoraires à la charge de l'acquéreur : 5,26% TTC - 12 250 € TTC inclus dans le prix de vente. Barème d’honoraires : http://realis.netty.fr/fichier-248-B269B-remuneration_agence.pdf;"La Première Agence vous invite à découvrir cette maison pleine de charme située à Blacé, au coeur des vignobles du Beaujolais. Élevée sur caves, cette maison offre une vue imprenable sur les vignes et un terrain plat idéal pour profiter des beaux jours.
Dès l'entrée, une véranda lumineuse vous accueille, s'ouvrant sur le jardin et offrant une perspective apaisante. La pièce de vie, chaleureuse et conviviale, est dotée d'une salle à manger, d'un salon et d'un espace cheminée, parfait pour des moments en famille. La cuisine indépendante est fonctionnelle.
Cette maison dispose également de deux chambres confortables et d'une salle d'eau et une salle de bains, ainsi qu'un cellier pour un espace de rangement supplémentaire. Wc indépendant. Le sous-sol complet abrite une buanderie, un atelier, une chaufferie et des caves, offrant de nombreuses possibilités d'aménagement.
Les atouts de cette maison sont nombreux : une belle vue sur les vignes et le parc, un sous-sol complet et une surface habitable de 115 m². Un garage et des dépendances complètent ce bien. Notez toutefois que des rafraîchissements seraient nécessaire pour révéler tout le potentiel de cette maison.
Pour plus de renseignements et organiser une visite, contactez Pierre Tardy au 06.89.87.38.25.
Honoraires inclus de 5.26% TTC à la charge de l'acquéreur. Prix hors honoraires 232 750 €. Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2830.00 et 3890.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller La première Agence : Pierre Tardy - Tél. 0689873725
Agent commercial (Entreprise individuelle)
RSAC 879 684 504
Afficher plus";['115 m² - 3 pièces - 2 chambres - ter. 2 067 m²', 'Travaux à prevoir', 'Orientation : Sud', 'Vue dégagée', 'Cave', 'Chauffage individuel au fuel', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sv55a8gzedql8mo4x7m2jrf3tecg', 'https://photo.superimmo.com/539x8smpqhvksh0kjkx75tn3s8ym', 'https://photo.superimmo.com/chvbsb69y5av6vwtnvo869wp5py1', 'https://photo.superimmo.com/8ne5smsrp3zwq5shem8nm4dc2w96', 'https://photo.superimmo.com/krnav5i7fuxnoq6capkgdfbq3x8a', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-60m-ecully-69130-xwd3va;230000;48;3;2;Ecully (69130);3803;20/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.gones.immo/i/redac/honoraires?honofor=1;"Nouvelle exclusivité chez Les Gones de L'Immo, sur la commune d'ÉCULLY à seulement 300 métres de tous les commerces, écoles, crèches et bus TCL.
Venez découvrir ce charmant appartement de type 3 de 60 m2 dans une résidence sécurisée avec parc.
Cet appartement se compose d'un séjour donnant sur un balcon orienté au Sud avec une vue dégagée, une cuisine équipée, de nombreux rangements. L'espace nuit est constitué de 2 chambres, une salle d'eau et un WC séparé.
Les fenêtres sont en doubles vitrages PVC avec volets roulants motorisés.
Un garage fermé, un parking collectif et une cave de 6 m2 complètent ce logement.
Appelez au 06 24 90 07 57 votre gone Raphaël Agent commercial RSAC 849838420 LYON.
Node lots 41/59/194. 85 lots d'habitations. Charges de copropriété : 93EUR/mois Mandat no1161. Qui mieux qu'un Gone pour trouver votre logement !!!
Afficher plus";"['60,48 m² - 3 pièces - 2 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Sud', '1 Garage', 'Cave (5,82 m²)', '1 balcon (4 m²)', 'Année de construction : 1972', 'Chauffage individuel', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6cwb37zq2ooxwyyp25qx7uoz2w5b', 'https://photo.superimmo.com/0dd8ja6mm6tctobfmxcd37a1yhgu', 'https://photo.superimmo.com/tmtxdd1vdyxql9x19c2urrtmrgp5', 'https://photo.superimmo.com/i715boghhmqyplntms92x4pn6v7n', 'https://photo.superimmo.com/xcb42w3f94nb96plnlyiz6a7nron', None, None, None, None, None]
