;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
220;https://www.superimmo.com/annonces/achat-maison-88m-rieumes-31370-xwbjw5;272000;88;4;3;Rieumes (31370);3091;16/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Jolie maison mitoyenne d'un seul côté, entièrement refaite avec des prestations de qualité, dans un quartier calme et proche de toutes commodités. Elle présente un agencement moderne et fonctionnel. Au rez de chaussée, une pièce de vie en L donnant sur une terrasse couverte et la piscine sécurisée (1,80 X 3M), une cuisine équipée, cellier, wc suspendu. A l'étage, trois chambres, une salle d'eau, toilette. Chauffage : chaudière à condensation au gaz de ville. DPE performant : la chaudière et tous les radiateurs, les fenêtres, la toiture et l'isolation datent de 2021, ainsi que l'électricité, la cuisine avec l'électroménagers, la salle d'eau, les toilettes, les peintures intérieures, les volets roulants, et, la piscine. Garage de 19 m2 avec un espace buanderie. Carport. Arrosage intégré. Portail motorisé. Venez vite découvrir cette très agréable maison qui réunit tout le confort moderne.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 272 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sylvie GISQUET-LAURIOUX, Tél. : 0640841973, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 814 189 353 - SAFTI – GISQUET-LAURIOUX Sylvie, Conseiller indépendant
Afficher plus";['88 m² - 4 pièces - 3 chambres - ter. 354 m²', '2 Parkings', 'Année de construction : 1978', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o8iobdzez3xfiif4mh0vizkkanvd', 'https://photo.superimmo.com/kodawllbip8wmwvyiymi3ocnz8cu', 'https://photo.superimmo.com/aj4gv4bg3hsu0p5x69uhetyhy725', 'https://photo.superimmo.com/e7chlfnccacjt4fgh1yrin56rki1', 'https://photo.superimmo.com/ypdmsxtq5fhq2z85vqhy0zs9mr9l', None, None, None, None, None]
221;https://www.superimmo.com/annonces/achat-maison-130m-nailloux-31560-xwbjuw;249000;130;4;3;Nailloux (31560);1915;16/07/2024;3 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans ce beau village de Nailloux du Sud Toulousain, à proximité de toutes commodités, cette charmante maison de caractère, restaurée avec goût, saura vous séduire par son cadre de vie idéal alliant praticité et tranquillité.
À l'extérieur, la propriété est édifiée sur une parcelle d'environ 185 m² offrant des places de parking à l'entrée côté Nord, une petite cour intimiste, arborée, avec une véranda, exposée plein SUD, créant ainsi un espace extérieur agréable et convivial.
À l'intérieur, la maison d'environ 130 m² habitable se compose d'un hall d'entrée, d'une vaste cuisine salle à manger, d'un cellier et d'un grand salon au rez-de-chaussée. L'accès au premier étage se fait par un bel escalier d'époque parfaitement entretenu, il accueille deux grandes chambres de respectivement 22 et 18m² dont une avec dressing. Une salle de bain vient compléter cet étage.
Au second étage, une suite parentale (avec salle d'eau) fera le bonheur de ses occupants, une pièce supplémentaire sous comble peut y être aménagée. Chaque niveau dispose de toilettes. Des éléments tels qu'un poêle à bois, la climatisation réversible dans chaque pièce, la fibre optique et le tout à l'égout complètent les équipements de ce bien soigné et fonctionnel.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 249 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Damien COUBRONNE, Tél. : 0782663199, E-mail : - EI - Agent commercial immatriculé au RSAC de Carcassonne sous le numéro 979 557 873 - SAFTI – COUBRONNE Damien, Conseiller indépendant
Afficher plus";['130 m² - 4 pièces - 3 chambres - ter. 187 m²', '3 Parkings', 'Année de construction : 1940', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xyhguweupzc392e3z3ar3m9os0jh', 'https://photo.superimmo.com/58x9xjtf0h3w8hgvkorrkfrz7f8j', 'https://photo.superimmo.com/doxqmaz6j8hdyiyzzl4a3m919gkc', 'https://photo.superimmo.com/v0kqfu9dt8mim2794fikysipfb9i', 'https://photo.superimmo.com/tuvxajugp1cbuzp3jcrbip8v6wv6', None, None, None, None, None]
222;https://www.superimmo.com/annonces/achat-appartement-65m-toulouse-31400-xwbjt2;249000;65;3;2;Toulouse (31400);3831;16/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Appartement lumineux de 65 m2 habitable, situé au troisième étage sur six, avec vue du balcon sur le canal du Midi. Idéalement situé et proche de toutes commodités. Cette résidence bénéficie d'un cadre verdoyant et de faibles charges (88 €/mois). Ce T3 offre : une pièce de vie avec balcon, une cuisine très bien équipée, deux chambres, une salle d'eau avec une grande douche, un lavabo et un sèche serviette, toilette avec lave mains. Volets roulants. Chauffage individuel avec une chaudière au gaz de ville. Ascenseur. Cave. Rangement à vélos. Une place de parking privatisée et couverte. Venez vite découvrir cette agréable résidence très bien entretenue et sécurisée, dans le quartier Sauzelon - Rangueil, avec toutes commodités à proximité.
Le bien comprend 1 lot, et il est situé dans une copropriété de 30 lots (les charges courantes annuelles moyennes de copropriété sont de 1056 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 249 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sylvie GISQUET-LAURIOUX, Tél. : 0640841973, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 814 189 353 - SAFTI – GISQUET-LAURIOUX Sylvie, Conseiller indépendant
Afficher plus";['65 m² - 3 pièces - 2 chambres', 'Année de construction : 1975', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t9ajjn00dnhweacxmmyy62pas4i8', 'https://photo.superimmo.com/quiogeq7xu1962m5j67zibcwkaf3', 'https://photo.superimmo.com/rc5lqnx40kn3uru7klwolnen1m8t', 'https://photo.superimmo.com/evrislrdnc99ygmhog40006s6xmo', 'https://photo.superimmo.com/owu25mrzr60wm9zbb9boh9jlskya', None, None, None, None, None]
223;https://www.superimmo.com/annonces/achat-maison-145m-saint-sauveur-31790-xwbjt0;395000;145;5;4;Saint-Sauveur (31790);2724;16/07/2024;Terrasse;;Barème d’honoraires : https://bareme.safti.fr/;"Audrey Herrero vous présente cette belle maison de plus de 145 m², sur une parcelle de terrain d'environ 1000m², dans un joli cadre au cœur du village de Saint-Sauveur.
Construite en 2006 cette maison vous accueille avec son entrée chaleureuse, WC indépendant, de sa belle pièce à vivre d'environ 38m² agrémentée d'un poêle à bois et d'une clim réversible, donnant sur une belle terrasse, d'une cuisine fermée attenante de 11m².
La partie nuit se compose en entre sol de 3 chambres, d'une grande salle d'eau avec double vasque et d'un second WC.
A l'étage une grande chambre mansardée d'environ 20m² avec une salle d'eau.
Le sous-sol abrite un grand garage de plus de 50m², un cellier, et une magnifique Cave à vins.
Des panneaux solaires ont été installés récemment.
N'hésitez pas, contactez moi au 06 59 45 67 65 par téléphone ou par WhatsApp, pour de plus amples informations et afin d'organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 395 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Audrey HERRERO, Tél. : 0659456765, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 899 335 434 - SAFTI – HERRERO Audrey, Conseiller indépendant
Afficher plus";['145 m² - 5 pièces - 4 chambres - ter. 990 m²', 'Terrasse', 'Année de construction : 2006', 'Climatisation', 'Séjour de 37 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x5pepjo706kffpjp101x03cn3z04', 'https://photo.superimmo.com/j5a1l4zesgwblxobdk9hi5iuad8k', 'https://photo.superimmo.com/omvnbs3mchu5u7pwfagd8xk2828t', 'https://photo.superimmo.com/s4lrlf6htou20cs66y1t5auooydu', 'https://photo.superimmo.com/mapzliqpq4vf89vm2van4uqqblkf', None, None, None, None, None]
224;https://www.superimmo.com/annonces/achat-maison-101m-seilh-31840-xwbjcq;447000;101;4;3;Seilh (31840);4426;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72645.pdf;A Seilh, idéalement située dans le quartier des Tricheries. Maison 4 pièces, de plain pied et de construction traditionnelle (hourdis béton et vide sanitaire). Beau potentiel pour cette maison à rénover entièrement. Séjour de 32 m², orienté sud, avec poêle à bois et climatisation réversible, pouvant s'ouvrir sur une cuisine de 12 m² supplémentaires. 3 chambres, salle de bains et toilettes séparés. Vous apprécierez aussi le premier garage de 26 m², attenant à la maison et à une cave à vin de près de 9 m², ainsi que le second garage de 24 m², pouvant servir de buanderie. Le tout sur 1400 m² de terrain clôturé, arboré, avec puits et n'attendant plus que votre futur piscine. Bien rare sur Seilh!;"['101 m² - 4 pièces - 3 chambres - ter. 1 400 m²', 'Plain-pied', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", 'Climatisation', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ojir2me3i7w1dt064a9a6obfxdvo', 'https://photo.superimmo.com/l5upbygpsfh2ycttc7ae01g08fa2', 'https://photo.superimmo.com/9le8x3fa0rl6ygcah4dp6picsp1w', 'https://photo.superimmo.com/ziy886kmz2xurho329um2q2q48fk', 'https://photo.superimmo.com/0ya6ld9128xkuwx7igoswvch7yvh', None, None, None, None, None]
225;https://www.superimmo.com/annonces/achat-maison-154m-aussonne-31840-xwbjcl;367500;154;5;3;Aussonne (31840);2386;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72645.pdf;Située à Aussonne, à 1.2 km du village et des commerces. Maison 5 pièces, 154 m², de construction traditionnelle, à rénover. Beau potentiel pour cette maison bien pensée et bien construite. Séjour de 26 m², faisant face à une cuisine de plus de 14 m² et son cellier attenant. Suite parentale de 18 m², avec sa propre salle d'eau, et bureau en rez-de-jardin. A l'étage, deux grandes chambres, salle d'eau, un second toilette et accès au grenier pour le stockage. Vous apprécierez aussi la cuisine d'été/buanderie de 20 m², ainsi que le double garage et l'atelier. Le tout sur 1430 m² de terrain avec puits.;"['154 m² - 5 pièces - 3 chambres - ter. 1 430 m²', 'Année de construction : 1963', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '3 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aqe44875faf4a0gazkgnnvlu96g7', 'https://photo.superimmo.com/zd0in4a4q0ttxyhco79cwzwfp0tk', 'https://photo.superimmo.com/a8aj3liaqfg5ahf5rr2b77izwrbi', 'https://photo.superimmo.com/yuuvfjm21w2oc63mwr83xgivq3rv', 'https://photo.superimmo.com/679xk2lc735m18erbh6x97amf2yj', None, None, None, None, None]
226;https://www.superimmo.com/annonces/achat-maison-205m-toulouse-31000-xwbjbr;775000;205;5;4;Toulouse (31000);3780;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"Bonjour ! Je suis Thomas de l'agence 27Rue bu FP et j'ai le plaisir de vous présenter en EXCLUSIVITE : Splendide toulousaine de 205 m² (dont 187 m² habitables ""Carrez"") Rénovée par un architecte avec sa cour privative située au coeur de Toulouse. Entièrement revue dans un esprit loft, elle vous propose en rez-de-chaussée, une cuisine ouverte de 32 m² (complétée par un cellier de 8 m² également accessible depuis l'entrée : idéal pour courses et vélos). La cuisine ouvre par d'immenses baies vitrées lumineuses sur la cour. En sous-sol, un espace de 45 m² accueille un spa, une partie chaufferie / buanderie et de grands espaces de rangement. Le tout rythmé par de belles arches en briques foraines. Au 1er étage, un splendide espace ouvert, lumineux et traversant de 40 m² pouvant servir de séjour, bureau, bibliothèque. Si besoin, il serait possible d'en fermer une partie pour créer une 4ème chambre. Au 2ème étage, 3 chambres (dont 1 de 15 m² avec dressing et balcon) et 1 salle d'eau. Au 3ème étage - sous combles - un espace bureau de 24 m². Un produit rare de par son état, ses volumes, son charme et son emplacement. Emplacement idéal pour vivre au centre de Toulouse : -Commerces, métro, bus, gare SNCF et écoles entre 2 et 10 minutes à pied. - Carte scolaire : collège des Chalets et lycée Ozenne. - La place du Capitole est à 9 minutes. - Située dans une petite rue. - Parking souterrain public à 150 m (Abonnement mensuel 7j/7 24h/24 : 143 euros). - Accès rocade à 2,5 kms. --------------------------------------------------------------------------------------------------- Si vous me découvrez en lisant cette annonce, je suis agent immobilier sur Toulouse et sa région depuis 2002. Passionné par mon métier, mon objectif est de trouver la meilleure solution à votre projet immobilier d'achat ou de vente. Pour cela, je mets à votre service mon expérience, mes valeurs (4E : éthique, écoute, engagement et expertise) et un important réseau de professionnels de confiance avec lesquels je travaille depuis longtemps. Même si cette annonce ne retient pas votre attention, n'hésitez pas à me contacter, une partie de mon portefeuille est en off market. J'ai peut-être la perle rare dont vous rêvez ;) La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de la SARL 27rue by FP, partenaire indépendant en immobilier du réseau France Proprio, (sans détention de fonds) n°SIRET 88505424700030 représentée par Thomas BRIGNON, gérant Thomas BRIGNON (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['205 m² - 5 pièces - 4 chambres - ter. 81 m²', 'Orientation : Nord', 'Année de construction : 1900', 'Climatisation', ""1 salle d'eau"", '2 wc', 'Sous-sol', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c2fpgbm2rueftr1kosgzrq3b0r3g', 'https://photo.superimmo.com/vugk96s7esm1t61tbycmdhrhogmg', 'https://photo.superimmo.com/v4mjlkysg4wrs1t3cu3lw9fqiigd', 'https://photo.superimmo.com/fzdmmpzc281k7tcy50m2sqfvygxs', 'https://photo.superimmo.com/lpreq19bbgdkdqwxe6s0epwu0lm7', None, None, None, None, None]
227;https://www.superimmo.com/annonces/achat-maison-75m-montaigut-sur-save-31530-xwbj9d;232000;75;3;2;Montaigut-sur-Save (31530);3093;16/07/2024;Exclusivité;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/309389.pdf;"J'ai le plaisir de vous présenter cette jolie villa T3 RT 2012 de plain pied située à Montaigut-sur-Save à seulement 5 minutes des commerces et 15 minutes de Blagnac. Construite en 2017, cette villa récente saura vous séduire par sa luminosité et ses prestations de qualité. Vous profiterez de l'espace de vie de 36m² double exposition, avec un coin cuisine entièrement équipé et un cellier-buanderie . Côté nuit, 2 belles chambres décorées avec goût avec placards, une salle d'eau spacieuse et WC séparé. A l'extérieur, sur la parcelle de 300m², vous apprécierez la terrasse afin de profiter du calme du quartier. Un garage de 15m² carrelé et isolé, avec la possibilité de le transformer en troisième chambres complète le bien. Envie d'en voir plus ? Contactez-nous pour une visite. Stéphanie GUILLOT (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['75 m² - 3 pièces - 2 chambres - ter. 305 m²', '1 garage - 4 parkings', 'Année de construction : 2017', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9f77cnjdh5bnri0lqh21ds0uv198', 'https://photo.superimmo.com/5vrlnh5ly4rcl0vbbdarxk46w040', 'https://photo.superimmo.com/ewn4aene9hx93teobgb6dpvktwz2', 'https://photo.superimmo.com/d2yckz3jzemgbqi25qyaktwvph52', 'https://photo.superimmo.com/a2814tbe6apwhnasvjc6dxx9iitm', None, None, None, None, None]
228;https://www.superimmo.com/annonces/achat-maison-103m-toulouse-31400-xwbj4t;625000;103;5;2;Toulouse (31400);6068;16/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"Exclusivement chez HA Immobilier, je vous présente *** au coeur du quartier du PONT DES DEMOISELLES *** une maison T4 rénovée en 2020 d'une superficie de 103m2 avec cave, garage et piscine. Cette maison est traversante et lumineuse, située au calme. Elle se compose au premier niveau d'une cuisine équipée ouverte sur un séjour avec insert, d'un salon, d'une buanderie, et d'un atelier. A l'étage on trouve deux chambres, un grand dressing (pouvant redevenir chambre d'enfant). Elle dispose aussi d'une piscine chauffée, d'un garage et d'une cave. A moins de 10 min en voiture des écoles Saint Joseph et Sainte Marie des champs (15 min à pied). A 8 min en voiture du Caousou. Proximité des commerces et transports, du canal du Midi. Contactez Christine BERNOU (EI) au 06.12.60.95.04 - RSAC 411 957 459 Toulouse - Christine BERNOU (EI) Agent Commercial - Numéro RSAC : 411 957 459 - TOULOUSE.
Afficher plus";"['103 m² - 5 pièces - 2 chambres - ter. 185 m²', '1 cave', 'Terrasse', 'Année de construction : 1955', ""Assainissement : tout à l'égout"", 'Séjour de 28 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yryaq1chna96pdr02axsbu30pxdo', 'https://photo.superimmo.com/77gcxs6fnlturz164w2nvj0ivtpj', 'https://photo.superimmo.com/cabst7ppg92gr5oobsaci77mjvs2', 'https://photo.superimmo.com/tj7puld8w8ipqeue1voy7ul7qysw', 'https://photo.superimmo.com/hss6n0mcp23qgdt7cs0ml7lkavay', None, None, None, None, None]
229;https://www.superimmo.com/annonces/achat-appartement-76m-muret-31600-xwbizx;155900;81;4;3;Muret (31600);2030;16/07/2024;Dernier étage avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169238.pdf;"Nous vous présentons cet appartement idéalement situé au 10 ème étage d'une résidence sécurisée offrant une vue imprenable sur la ville de Muret. Récemment rénové, cet appartement comprenant 3 chambres, une cuisine séparée, un séjour , une SDE et un WC indépendant offre de nombreux rangements et une belle luminosité. Vous pourrez profiter d'une place de parking, d'un accès direct au parc pour le plus grand bonheur de vos enfants et des commerces à pied, il y a également une cave sur le même pallier où vous pourrez stocker du matériel. Ce bel appartement est idéal pour une petite famille mais aussi pour un investissement locatif. Contactez moi au O6 76 73 65 61 Copropriété de 190 lots (). Charges annuelles : 1000 euros. Séverine LATRILLE (EI) Agent Commercial - Numéro RSAC : 951971043 - TOULOUSE.
Afficher plus";"['76,81 m² - 4 pièces - 3 chambres', 'Dernier étage (10ème) avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1966', ""Assainissement : tout à l'égout"", 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 190 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wjm13m8ivr9tjd4u4zstarp6b1d6', 'https://photo.superimmo.com/gfdhhhhyjis99cl3ld0n6jsrnnhh', 'https://photo.superimmo.com/cdpnr4crahq55gx1y4ssl1efka0q', 'https://photo.superimmo.com/le166xwbez7sefysg0eludtx556u', 'https://photo.superimmo.com/neocsx48cppc7ozuycdgdm2k91dy', None, None, None, None, None]
230;https://www.superimmo.com/annonces/achat-maison-104m-rieux-volvestre-31310-xwbizs;348000;104;4;3;Rieux-Volvestre (31310);3346;16/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169238.pdf;"Un air de vacances depuis chez vous ? Venez chiller dans ce petit coin de paradis situé sur la commune de Rieux Volvestre à moins de 15 minutes de l'A64. Proche de toutes les commodités (écoles, commerces?) De plain-pied, cette maison de plus de 100 m² vous offrira une pièce de vie lumineuse ouverte sur une cuisine équipée et aménagée avec un accès à la buanderie ou au bureau. L'espace nuit dessert trois belles chambres, une salle d'eau avec baignoire et un W.C séparés. Maison tout confort équipée d'une climatisation réversible avec système Air zone pilotable depuis votre smartphone. Côté extérieur... Jacuzzi, piscine, cuisine d'été, terrasse en bois et cour entièrement pavée permettant le stationnement de plusieurs véhicules. Aucuns vis à vis, aucuns travaux à prévoir. A visiter sans tarder pour se baigner cet été ! Coup de coeur (et de soleil) assurés ! Contactez nous au O5.32.09.66.50 / O7.45.22.03.90 pour organiser une visite ! Jade BRETHONNET (EI) Agent Commercial - Numéro RSAC : 951809607 - TOULOUSE.
Afficher plus";"['104 m² - 4 pièces - 3 chambres - ter. 1 475 m²', 'Plain-pied', 'Piscine', 'Orientation : Est', 'Année de construction : 2003', ""Assainissement : tout à l'égout"", 'Climatisation', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7p501kkwu3uusswghifrkcompjv0', 'https://photo.superimmo.com/i9orl6tvb23vi423hqtdqc1dm0zn', 'https://photo.superimmo.com/at12ywh91dpz5wdx18a8to1rmz3y', 'https://photo.superimmo.com/f4i4kw8nnmadftd9vjqbo0gda8bf', 'https://photo.superimmo.com/o7re3r0oohjoiacd66g53l3pvs8t', None, None, None, None, None]
231;https://www.superimmo.com/annonces/achat-maison-288m-issus-31450-xwbiyr;849000;288;6;4;Issus (31450);2948;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"C'est à proximité immédiate de Venerque que prend place cette magnifique Lauragaise rénovée de 288m2 dans laquelle la brique s'impose comme chef d'orchestre sur une parcelle de 3490 m2 avec vue sur la campagne Lauragaise. Une vaste entrée mène au premier volume aux dimensions surprenantes, et dévoile dès l'entrée la charpente saisissante et complexe qui trône au-dessus de l'espace. Le grand séjour de 135 m2 traversant et lumineux se révèle chaleureux de par le savant mélange des briques et galets aux murs et le sol tout en pierre naturelle polie. La salle à manger se découvre au loin au travers de deux arches qui se dressent dans le prolongement du salon. A l'opposé, une belle cuisine à l'allure épurée prend place dans ce bel espace, offrant plusieurs ouvertures en baies vitrées qui cadrent le paysage environnant. Un cellier, une buanderie ainsi qu'une salle d'eau complètent le rez-de-chaussée. A l'étage, une coursive dessert un espace bureau de 18m2, ainsi que 4 chambres dont une suite parentale agrémentée de sa salle de bain et dressing privatifs. Une deuxième salle de bain indépendante vient compléter l'étage. A l'extérieur, une terrasse soigneusement conçue à l'arrière exposée EST offre un refuge paisible à l'abri des regards, espace privilégié pour les petits-déjeuners. De l'autre côté de la bâtisse, le jardin se dévoile en mettant en avant la piscine et ses larges terrasses. Les enrochements les divers massifs confèrent une ambiance relaxante et apaisante. Indéniablement cette bâtisse charmera ses occupants grâce à ses multiples atouts. CLASSE ENERGIE : D / CLASSE CLIMAT : D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021: entre 2480 euros et 3390 euros. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Yvan Collante - EI - numéro RSAC 832 242 358
Afficher plus";['288 m² - 6 pièces - 4 chambres - ter. 3 490 m²', 'Piscine', '5 Parkings', 'Terrasse', 'Séjour de 135 m²', '3 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hxrsbd38e1i7uu00d1jim91ydsfg', 'https://photo.superimmo.com/hxbhi00p6bedg3y1r85cj8kpk6ee', 'https://photo.superimmo.com/om60nnzn0ljfd23e5cvl03trqe5u', 'https://photo.superimmo.com/vbw2bor5fm6fzni0uqtle1grx37s', 'https://photo.superimmo.com/owuw2dg3tgwg8lwtn82loh1ndsfh', None, None, None, None, None]
232;https://www.superimmo.com/annonces/achat-appartement-39m-toulouse-31400-xwbit3;192600;39;2;1;Toulouse (31400);4938;16/07/2024;Exclusivité;1er étage avec ascenseur;Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/934.pdf;"L'agence PATRIM'ONE a le plaisir de vous proposer à la vente un appartement 2 pièces dans une résidence récente en bord de Garonne.
Situé au 1er étage d'un immeuble moderne et sécurisé, il se compose d'une entrée avec placard de rangement, une pièce de vie spacieuse donnant sur une terasse exposée Sud / Est idéal pour des moments de détente. Une chambre agréable avec placard, ainsi qu'une salle d'eau avec douche à l'italienne. Une place de parking complète le bien.
À moins de 5 minutes à pied du métro et de toutes commodités.
Idéal investisseur et primo-accédent.
Informations LOI ALUR :
Soumis au régime de copropriété.
Nombre de lots : 239.
(gedeon_90810_29520837)";"['39 m² - 2 pièces - 1 chambre', '1er étage avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Terrasse', 'Année de construction : 2023', 'Chauffage: radiateurs', ""1 salle d'eau - 1 salle de bain"", 'Interphone', 'Copropriété de 239 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/salxo0retel64tkehmfgri9c6us5', 'https://photo.superimmo.com/rf5c18vcmr0rh19j7dfiubzqpwgh', 'https://photo.superimmo.com/4zl9qi90zzaj9il9ntp40z0nv26z', None, None, None, None, None, None, None]
233;https://www.superimmo.com/annonces/achat-maison-117m-quint-fonsegrives-31130-xwbir6;528000;117;5;4;Quint-Fonsegrives (31130);4513;16/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,6% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Quint-Fonsegrives . A vendre en plein centre de Quint-Fonsegrives et environ 13km du Capitole de Toulouse. Venez découvrir cette jolie maison moderne récente de 2021 d environ 117 m² avec des matériaux de qualité, son confort et sa fonctionnalité. Elle est située dans un lotissement calme, proche des commerces et transports sur une parcelle de 748 m². Elle est composée de manière suivante: Une entrée avec rangements sur mesure, un Wc séparé, une chambre accès direct au jardin, une cuisine équipée Mobalpa ouverte sur une pièce de vie chaleureuse et lumineuse accès direct à la terrasse et à la piscine exposées au Sud. A l'étage, vous trouverez une chambre parentale avec dressing et salle d'eau. Un WC séparé, une salle de bain et deux chambres avec placards. De plus vous bénéficierez d'un garage avec mezzanine.
Belle opportunité à découvrir !
Système de chauffage: Pompe à chaleur RIBO / T-one -
Contactez-nous au 05 34 66 01 01 ou au 05 58 78 74 18. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";['117 m² - 5 pièces - 4 chambres - ter. 748 m²', 'Piscine', '1 Garage', 'Terrasse', 'Chauffage électrique (mixte)', 'Climatisation', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ozt8qww2yl5nriqgzlfykq8h1uc', 'https://photo.superimmo.com/6f1awcjjncxo3b1h5zllvv0z88tk', 'https://photo.superimmo.com/7kzy6ts8ir4dximmtvhsb0sxwjm0', 'https://photo.superimmo.com/dadvqb41o0wp6grq8agnjrkjfyku', 'https://photo.superimmo.com/yoiucz3yj07u8u6p8ke2gc0jg6vr', 'https://photo.superimmo.com/ia1jmt89gpm7e2xf1e63xckzmi8s', None, None, None, None]
