;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
33;https://www.superimmo.com/annonces/achat-maison-157m-oberhoffen-sur-moder-67240-xwdu93;449000;157;4;;Oberhoffen-sur-Moder (67240);2860;24/07/2024;;;12 000 € TTC inclus dans le prix de vente.;"Maison avec studio et dépendance aménagée
Venez visiter cette magnifique maison de 157 m²
Actuellement utilisée en deux logements mais qui pourra également être utilisée en habitation principale sans aucune modification.
Cette maison dispose au rez-de-chaussée d’une magnifique chambre parentale avec sa salle d’eau séparée, une très grande pièce de vie de plus de 50 m² , un wc séparé et une buanderie.
Vous aurez la possibilité de vivre uniquement au rez-de-chaussée en plain-pied avec un accès direct par une très belle terrasse à l’arrière.
L’étage quant à lui est composé de deux belles chambres, d’un séjour, d’une cuisine équipée, d’une salle d’eau et d’un wc séparé.
Mais ce n’est pas tout la maison dispose également d’un studio en extérieur indépendant d’environ 23 m² qui pourra accueillir vos amis, votre activité professionnelle ou autre. Le studio également dispose d’une belle terrasse.
Le clou du spectacle se situe à l’arrière du bâtiment avec cette dépendance totalement aménagée qui pourra accueillir vos soirées entre amis ou autres (atelier pour les plus bricoleurs par exemple).
Cette dépendance pourra également développer un volume d’habitation supplémentaire.
Chauffage climatisation réversible + poêle à pellet
Isolation extérieure
Rénovation de 2017
Terrain de 5 ares 70 centiares
Pour plus d’informations, n’hésitez pas à me contacter :
ROECKLIN JEAN-CHRISTOPHE
06.86.32.40.02
Afficher plus";"['157 m² - 4 pièces - ter. 570 m²', 'Année de rénovation : 2017', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zh6y1s58bm70dphy88zy4szfilem', 'https://photo.superimmo.com/ykxt6kgciu97srxjitct69zxqjvo', 'https://photo.superimmo.com/2lobh2lc017500rlb49j9vy6imdw', 'https://photo.superimmo.com/6i6g3dgiyms060udr446o6brg71w', 'https://photo.superimmo.com/gx0fw6wuga0cb9uuues5zcgigvsr', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-104m-sessenheim-67770-xwdu92;247000;81;4;;Sessenheim (67770);2357;24/07/2024;Exclusivité;;9 000 € TTC inclus dans le prix de vente.;"4 pcs dernier étage avec ascenseur , double garage et cave
Venez visiter ce magnifique 4 pièces en dernier étage situé dans la commune de Stattmatten.
Situé dans une copropriété de 2005 très tranquille ce 4 pièces de 104 m² habitables et 143m² au sol est fait pour vous.
Aucun travaux ne sont à prévoir le propriétaire actuel s'en est occupé pour vous.
Il est composé d'une très belle pièce de vie , et de sa cuisine ouverte, d'une salle de bains , d'un wc séparé et de 3 chambres.
Une chambre parentale avec un très grand dressing vous attend .
Un balcon de 10 m² , une cave et un grand double garage viennent compléter le logement.
Aspects techniques de l'appartement :
- chauffage par climatisation réversible 2017
- Taxe foncière 468 €
- Grand dressing dans la chambre parentale
- Excellent DPE
Pour plus d'informations , n'hésitez pas à me contacter :
ROECKLIN JEAN-CHRISTOPHE
06.86.32.40.02
Afficher plus";"['104,81 m² - 4 pièces', 'Dernier étage', 'Orientation : Sud', 'Vue dégagée, sur campagne', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1e9jq2t0bd6gy7sol0a3ggwufs12', 'https://photo.superimmo.com/vpdlydwaemokoofs44cuvp05rdef', 'https://photo.superimmo.com/hl6blykkw9e7qx4vhl2p860mdfam', 'https://photo.superimmo.com/jcm2lwtg7uq38b8s5b90w6dabd4s', 'https://photo.superimmo.com/0xvf0ogi7gebo5qsr7l1cpa7k9tg', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-104m-sessenheim-67770-xwdu92;247000;81;4;;Sessenheim (67770);2357;24/07/2024;Exclusivité;;9 000 € TTC inclus dans le prix de vente.;"4 pcs dernier étage avec ascenseur , double garage et cave
Venez visiter ce magnifique 4 pièces en dernier étage situé dans la commune de Stattmatten.
Situé dans une copropriété de 2005 très tranquille ce 4 pièces de 104 m² habitables et 143m² au sol est fait pour vous.
Aucun travaux ne sont à prévoir le propriétaire actuel s'en est occupé pour vous.
Il est composé d'une très belle pièce de vie , et de sa cuisine ouverte, d'une salle de bains , d'un wc séparé et de 3 chambres.
Une chambre parentale avec un très grand dressing vous attend .
Un balcon de 10 m² , une cave et un grand double garage viennent compléter le logement.
Aspects techniques de l'appartement :
- chauffage par climatisation réversible 2017
- Taxe foncière 468 €
- Grand dressing dans la chambre parentale
- Excellent DPE
Pour plus d'informations , n'hésitez pas à me contacter :
ROECKLIN JEAN-CHRISTOPHE
06.86.32.40.02
Afficher plus";"['104,81 m² - 4 pièces', 'Dernier étage', 'Orientation : Sud', 'Vue dégagée, sur campagne', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1e9jq2t0bd6gy7sol0a3ggwufs12', 'https://photo.superimmo.com/vpdlydwaemokoofs44cuvp05rdef', 'https://photo.superimmo.com/hl6blykkw9e7qx4vhl2p860mdfam', 'https://photo.superimmo.com/jcm2lwtg7uq38b8s5b90w6dabd4s', 'https://photo.superimmo.com/0xvf0ogi7gebo5qsr7l1cpa7k9tg', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-127m-mertzwiller-67580-xwdu6l;262900;127;6;;Mertzwiller (67580);2070;24/07/2024;;;Honoraires à la charge du vendeur.;"MERTZWILLER - MAISON 6 PIECES 127 M²
NOUVEAUTE PBH IMMO MERTZWILLER.
Maison de 127 m² composée au rez de chaussée d'une spacieuse entrée, d'un espace de vie ouvert avec séjour, salle à manger et cuisine équipée ouverte, d'une chambre et d'une salle de bain attenante comprenant douche, baignoire et WC.
A l'étage vous profiterez d'un débarras / dressing, d'une salle de bains avec WC et de 4 chambres (2X2 chambres en enfilades.
Une cave d'environ 70 m², accessible par l'extérieur vous offrira un bel espace de rangements ou atelier.
Chauffage électrique et chauffe-eau thermodynamique. Fenêtres pvc double vitrages.
Cette maison a déjà bénéficié de nombreux travaux et nécessitera quelques finitions.
Le terrains, plats et clôturé, de 4,65 ares offre de nombreuses possibilités.
Pour plus de renseignements ou si vous souhaitez planifier une visite contactez au O6 51 52 69 61 Jonathan BRUCHOT, Négociateur immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Agences PBH immo: HAGUENAU, 214A Grand'Rue. MERTZWILLER, 21 Rue de la Liberté. TRANSACTIONS / ESTIMATIONS / LOCATIONS / GESTION LOCATIVE.
Afficher plus";"['127 m² - 6 pièces - ter. 465 m²', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kmijjup5spjzw3r8zqyxri9kls0j', 'https://photo.superimmo.com/9vtiano45iup230l5h01vtcd6f74', 'https://photo.superimmo.com/q7rejvoir1dnfhjcz7tky47qcs5z', 'https://photo.superimmo.com/az7mgkcaiqr3gnvhyuqp2ln3e91y', 'https://photo.superimmo.com/nyplef6ezicix8r0zho5vxbk2okc', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-56m-holtzheim-67810-xwdsbo;190000;56;3;2;Holtzheim (67810);3393;24/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge de l'acquéreur : 5,56% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 180 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"HOLTZHEIM 567810° – APPARTEMENT REZ-DE-CHAUSSEE - 3 PIECES 56,68 m², BALCON 9M², CAVE, PARKING PRIVATIF ET GARAGE
EffiCity, l'Agence qui estime votre bien, vous propose de découvrir cet agréable appartement de 56,68, m² carrez dans une résidence calme de 2011, idéalement situé, proche de toutes commodités commerces et transports.
Cet appartement est situé en rez-de-chaussée de plain-pied d’un immeuble de deux étages, et se compose d’un lumineux salon-séjour avec cuisine moderne, ouverte et équipée, donnant accès à un joli balcon de 9m², deux chambres, une salle de bains et wc séparés.
Une cave, un parking et un garage complètent ce bien à visiter sans tarder.
Charges: 182€ / mois comprenant le chauffage, l’eau froide, l’eau chaude (compteurs individuels) fonctionnement du syndicat, l'entretien des parties communes, les espaces verts.
Holtzheim se situe à 20 mn de Strasbourg, à 5 mn de l’aéroport d’Entzheim. Cette ville dynamique bénéficie de belles infrastructures sportives, culturelles et scolaires tout en gardant le charme de la campagne.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Nadia Hamm - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Strasbourg sous le n°792495061.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['56 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Garage', '1 cave', 'Balcon', 'Année de construction : 2011', '1 salle de bain', 'Copropriété de 36 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/is8ann5fw5ypgmfrqqssrh2i1hfn', 'https://photo.superimmo.com/azxegn4w1j0do20zwck9u18zwlho', None, None, None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-105m-lingolsheim-67380-xwds66;250000;105;4;3;Lingolsheim (67380);2381;24/07/2024;Exclusivité;Dernier étage;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €.;"À Lingolsheim, rue Emile Picard.
Venez découvrir ce duplex de 88,32 m² Carrez (105,24 m² au sol) situé au troisième et dernier étage d’une belle copropriété au calme.
L’appartement se compose :
Au 1er niveau : d’une entrée, d’un grand séjour donnant accès à un balcon, d'une grande cuisine équipée, d'une chambre, et d'un WC avec lave-main.
Au 2ème niveau : deux chambres, et une salle de bains avec WC.
Le chauffage est électrique complété par une climatisation réversible.
Un garage et une cave complètent ce bien.
Vous serez séduit par les caractéristiques suivantes de ce logement :
+++ Appartement traversant et en dernier étage
+++ Ses équipements : climatisation réversible, volets motorisés à l'étage et visiophone
+++ Sa situation au calme avec vue dégagée
Pour visiter ce bien, prenez contact avec Noé MORICE au 07.49.70.49.29.
Une visite virtuelle est disponible sur demande.
Bien soumis au statut de la copropriété. Pas de procédure en cours.
Prix de vente : 250.000,00 euros. Les honoraires sont de 4,17% à la charge de l'acquéreur. Prix net vendeur : 240.000,00€.
N° de mandat : 12145.
Estimation des coûts annuels d'energie du logement : entre 1310€ et 1830€ par an (prix moyen des énergies indexés sur les années 2021, 2022 et 2023).
DPE : D/GES : B
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['105 m² - 4 pièces - 3 chambres', 'Dernier étage (3ème)', 'Garage', 'Terrasse', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4g4wf9dc6mm4nsd90fs3rvp07r9w', 'https://photo.superimmo.com/nczqlynbepojtk2q9ci4ivrc7oj7', 'https://photo.superimmo.com/6zkgzm4imk6kmx5fdtwq5ozrqah2', 'https://photo.superimmo.com/1mhbq45tip5xyjytgqu526dkkexn', 'https://photo.superimmo.com/sp7lonjktbw4yzzwwq2cq5ftzkns', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-wasselonne-67310-xwds60;99990;;5;3;Wasselonne (67310);;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Au coeur du centre historique de la commune de Wasselonne, Place du Marché, au dessus de la Banque Populaire. Fort potentiel pour cette surface brute en duplex d'environ 130m2 au dernier étage d'une petite copropriété en cour de formation.
Cet appartement pourra être composé de trois chambres, d'une salle d'eau, d'un salon/séjour et d'une cuisine. Un espace privatif extérieur dans la cour pourra accueillir une terrasse à l'abri des regards.
Les frais de création de la copropriété ainsi que toutes les démarches associées sont à la charge exclusive du vendeur.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 393
Afficher plus";"['Disponible immédiatement', '5 pièces - 3 chambres', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hmebvygksjme7r6igusgzihjkup9', 'https://photo.superimmo.com/kk081do16e6scmkn3dz7lcvgrs7j', 'https://photo.superimmo.com/p93mc8gec2c0ljizt75gwwecdyqb', 'https://photo.superimmo.com/2hds00ggde5c033xzq1b9nwujm94', 'https://photo.superimmo.com/fz35u0igw6b82pvfuhd3q62ybv2u', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-85m-rothau-67570-xwds5z;109000;85;3;2;Rothau (67570);1282;24/07/2024;Exclusivité;Terrasse;Honoraires partagés - Part acquéreur : 4% TTC - 4 192 € TTC inclus dans le prix de vente - Prix hors honoraires : 104 808 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/1234/bareme.pdf;"Située à l’écart de l'axe principal, au fond d'une impasse, maison individuelle d'environ 80 m² habitables sur 5,28 ares de terrain. Elle se compose d’une cuisine équipée ouverte sur l’espace de vie, d’une salle de bains et d’un WC indépendant. A l’étage, un palier desservant deux belles chambres ainsi qu’un coin bureau et un grenier. Sous-sol avec deux pièces à aménager, chaufferie, buanderie, cave et WC. En annexe, un garage. Le bien dispose également d’une terrasse et d’un bel espace jardin. Fenêtres double vitrage en PVC. Ce bien nécessite une rénovation. Gare et commerces à proximité. A 5 minutes de Schirmeck. Une maison disposant d’un agencement fonctionnel et d’une jolie situation, à découvrir. Visite virtuelle sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 2910
Afficher plus";['Disponible immédiatement', '85 m² - 3 pièces - 2 chambres - ter. 528 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au fuel', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1fp5ddq8iypefomkl3t6c5gc43uh', 'https://photo.superimmo.com/u0vircn7y1d2b7k6lgps5ynkqp2x', 'https://photo.superimmo.com/41esx6n28z074gsaccumk86d439z', 'https://photo.superimmo.com/2lf93smfx4a12ezi9dvydqk900zr', 'https://photo.superimmo.com/jsta4gn4ee618crw3wgc0os65pgq', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-40m-obernai-67210-xwds5y;189000;40;2;1;Obernai (67210);4725;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 180 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5158/bareme.pdf;"EXCLUSIVITÉ - ROUTE DE BOERSCH
Venez découvrir la dernière exclusivité de votre agence Orpi : un superbe appartement 2 pièces de 40.62 m² Carrez, au 1er étage avec ascenseur, d'une petite copropriété des années 2000.
Cet appartement lumineux et rénové en 2023 saura vous combler par sa situation au pied du Mont National, à proximité du centre ville d’Obernai et des principales commodités, ainsi que du parc et de la piscine plein air.
Il est composé d’une entrée desservant une belle pièce de vie de plus de 25 m² avec cuisine ouverte et espace salon-séjour, d'une chambre de 10.38 m², ainsi que d’une salle d’eau entièrement carrelée avec douche à l’italienne, branchements machine et WC suspendu.
Le séjour et la chambre offrent un accès à une terrasse couverte.
Une place de parking et une cave viennent compléter l'ensemble.
Chauffage collectif gaz au sol avec sous-compteurs individuels.
Les charges de copropriété incluent toutes les dépenses sauf l’électricité.
Appartement en très bon état.
Pour en savoir plus, contactez directement votre agence Orpi Bartholdi Obernai au 03.88.04.50.40 !
Référence agence : 9833
Afficher plus";"['Disponible immédiatement', '40 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Parking extérieur', '1 cave', 'Terrasse', 'Chauffage collectif au gaz (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 28 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n5bzf2qdk8smfsrf5x9ix05ykmsx', 'https://photo.superimmo.com/4pntrj3hkdha03sax1ikqj4b8in4', 'https://photo.superimmo.com/3nhhf4rdws9jm56t3ihcgqlta9l3', 'https://photo.superimmo.com/jx3krlmfcagmu4sjphhk6ztm6zen', 'https://photo.superimmo.com/pcszfawn15cakgx8wgs3jplbfbot', 'https://photo.superimmo.com/yasq18mry8uc84plt7rq0gf8jobq', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-150m-grandfontaine-67130-xwds5n;378000;150;5;;Grandfontaine (67130);2520;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lesportecles.com/bareme-des-honoraires.pdf;"Ce domaine dans le charmant village de GRANDFONTAINE 67130, sur presque 3 hectares nichés dans un cadre de nature calme et verdoyant avec un étang privatif et des sources sur le domaine
Le domaine se trouve à 30min de Molsheim (67120), et à 5min de Schirmeck (67130) ou vous trouverais toutes les commodités.
La maison comprend 150m² sur deux niveaux :
- Au rez-de-chaussée, entrée, une cuisine avec salle à manger, une salle de bains avec W.C et un séjour de 33 m² environs.
- À l'étage, un couloir, trois chambres et un dressing.
- Grenier aménageable pour avoir plus de chambre.
Complète le bien, une cave ainsi que l'ancienne étable 200m2 et la salle de réception d'également 200m2
Le chauffage est produit par une chaudière fioul, des travaux sont a prévoir pour votre confort
Visite virtuelle en cours de réalisation.
Honoraires d'agence à la charge du vendeur.
Consultez nos tarifs sur le site de Immobilier Email.
Annonce publiée le 24/07/2024 par 0775777749, RSAC 914611900 - agent commercial indépendant de IMMOBILIER EMAIL SAS - EI, Tribunal de Commerce de Colmar
Afficher plus";['150 m² - 5 pièces - ter. 28 400 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l1febi1ai8d0sdc9kqcbfyaybv6p', 'https://photo.superimmo.com/qgdct1sv5mksd3oq2vts3rnhl2tk', 'https://photo.superimmo.com/snjhdg3woqiseopsc6x7kkkl2xmb', 'https://photo.superimmo.com/h0uv91zoj7zfdalx62fn2gqvq5zv', 'https://photo.superimmo.com/eicsy77vylv27n1pbcp0smht120v', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-82m-gerstheim-67150-xwdnj5;178000;82;;;Gerstheim (67150);2171;24/07/2024;Exclusivité;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10387/nexity-strasbourg-kleber_10387.pdf;"Lumineux et spacieux trois pièces sur GERSTHEIMVenez découvrir ce grand trois pièces de 82m² situé au troisième et dernier étage, jouissant d'une vue dégagée sur des espaces verts!L'appartement est composé comme suit:une vaste entrée menant à une cuisine fermé, un salon et salle à manger donnant sur un grand balcon, deux chambres et une salle de bain. Un garage, une cave et une place de stationnement viennent compléter ce bien.En ce qui concerne la copropriété:- nombre de lots: 64 lots principaux répartis sur 5 bâtiments- type de chauffage: électrique- ascenseur: oui- procédure: pas de procédure en coursEn ce qui concerne les dépenses:- charges annuelles: 3872€ces charges comprennent l'entretien des parties communes, l'eau froide et chaude, le chauffage et la taxe d'enlèvement des ordures ménagères.Pour plus d'informations ou demandes de visite, vous pouvez contacter Charlotte GOESTER au 06 98 79 25 93 et/ou par mail

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['82 m²', '1 garage - 1 parking', 'Cave', '1 balcon', 'Chauffage électrique (au sol)', 'Copropriété de 1 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-87m-illkirch-graffenstaden-67400-xwdneq;395000;87;4;3;Illkirch-Graffenstaden (67400);4540;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 3,94% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/355525.pdf;"BLACKSTORK immobilier vous présente une magnifique opportunité avec cet appartement situé dans l'éco-quartier de Illkirch-Graffenstaden. Livraison en mars 2025, possibilité de visiter et de suivre l'avancement des travaux. Au 5ème étage d'une résidence en cours de construction, venez découvrir cet attique ! Il se compose de la façon suivante : -Une entrée -Une salle de bain -Un WC indépendant -3 chambres dont deux avec accès sur la terrasse. -Deux terrasses de 18 et 30 m² -Grande pièce à vivre de 38 m² avec cuisine équipée Les plus : -Quartier récent -résidence avec performances environnementales -Dernier étage -Chauffage au sol de type urbain -Cadre verdoyant, potager à partager... N'hésitez pas à nous contacter pour plus d'informations ! A bientôt (3.94 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['87 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème)', 'Année de construction : 2024', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jeycf8envpuwwv2m9b4keoakwx91', 'https://photo.superimmo.com/s2yg8grcre5de6ipw4tpfwvcbrqi', 'https://photo.superimmo.com/mf3zng4fb1zma6s2thk2df7kdtlk', 'https://photo.superimmo.com/almm2qgvxafz77xgf3agmv8lv4bj', 'https://photo.superimmo.com/ecbol7sqadezu5uj5rxwjpa0hcw7', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-80m-hoenheim-67800-xwdn8x;171000;97;4;2;Hoenheim (67800);2112;24/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge de l'acquéreur : 6,88% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/302878.pdf;"EN EXCLUSIVITE CHEZ CHRISTELLE CLAUSS IMMOBILIER A découvrir sans attendre, un appartement 3/4 pièces de 80.97m² situé au 2ème étage avec ascenseur dans une copropriété des années 1968. Vous serez séduit par cet appartement lumineux, traversant et par ses beaux volumes ! Il est agencé comme suit : Une entrée avec placard, un spacieux salon séjour de 27m² donnant sur une terrasse de 10m² , une cuisine équipée indépendante, une loggia/cellier, deux chambres avec placard (14 et 12 m²), une salle de bains et un WC séparé. Une place de stationnement et une cave complètent ce bien. Proximité du TRAM et du bus (3minutes à pied), des commerces et de toutes commodités. Le chauffage est collectif au gaz avec compteur individuel inclus dans les charges de copropriété. LES +++ : - Grand balcon - Stationnement et cave - Proche de tout (commerces, écoles, transports) Contactez-nous dès maintenant pour convenir d'une visite ! (6.88 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 342 lots (Pas de procédure en cours). Charges annuelles : 3910 euros. Cassandra BOLLE (EI) Agent Commercial - Numéro RSAC : 920 722 998 - STRASBOURG.
Afficher plus";['80,97 m² - 4 pièces - 2 chambres', 'Étage 2/7 avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1968', 'Séjour de 27 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 342 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ssponxujmzs37rs37fl7zqj0623b', 'https://photo.superimmo.com/qr6e8mg6pdgas10j3qfxr4uwemy4', 'https://photo.superimmo.com/v5vmswwrf0x3kb0ux23wyiwixuo9', 'https://photo.superimmo.com/9g7fflhhakmq8e2y9nsfumod0lsq', 'https://photo.superimmo.com/il3ef62qdswktpjrsc7nkivu37c7', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-67m-oberhausbergen-67205-xwdn69;294000;6;3;2;Oberhausbergen (67205);4349;24/07/2024;Étage 1/3 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,91% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285353.pdf;Oberhausbergen-3 pièces Encore une Nouveauté Christelle Clauss Immobilier ! Venez découvrir ce magnifique appartement 3 pièces de 68m² dans une copropriété de 2023. Situé au premier étage avec ascenseur, il est composé de la manière suivante : Une entrée donnant sur un séjour de 30m² avec un balcon de 12m² avec vu sur les champs ! Deux chambres , une salle de bains et des toilettes séparées Chauffage au sol urbain collectif. Ce bien est proposé au prix de 294000 euros FAI (honoraires à la charge de l'acquéreur). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (6.91 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 11 lots (Pas de procédure en cours). Charges annuelles : 2200 euros.;"['67,6 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Séjour de 29 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 11 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2z4s7mbhbw7d95rwlwcqx30mhae4', 'https://photo.superimmo.com/jme4stugw3pw1ooj7tmpbxr4vivm', 'https://photo.superimmo.com/evti1ycuqdjfdrx5n2be92srtt94', 'https://photo.superimmo.com/hj13206jjylrz5kr7h7bnu3p82lz', None, None, None, None, None, None]
