;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
176;https://www.superimmo.com/annonces/achat-appartement-47m-le-cannet-06110-xwae02;230280;47;2;1;Le Cannet (06110);4900;11/07/2024;1er étage avec ascenseur;1 terrasse;Barème d’honoraires : www.riviera06immo.com;CANNET LIMITE CANNES, QUARTIER CALME,JOLIE T2 DE 47M2 AVEC UNE TERRASSE DE 20M2, GRAND SÉJOUR LUMINEUX AVEC CUISINE SÉPARÉE ÉQUIPÉE, CHAMBRE AVEC DRESSING, SALLE DE BAIN AVEC BAIGNOIRE, WC SÉPARÉ, DOUBLES VITRAGES, VOLETS ÉLÉCTRIQUE, CHAUFFAGE, ASCENSEUR, MANDAT : 1805 PRIX 230280EUR FAI 0676884322 RIVIERA IMMO 9 ROND-POINT DUBOYS D'ANGERS & 32 AV DE LATTRE DE TASSIGNY CANNES 0676884322 ESTIMATION GRATUITE ET CONFIDENTIELLE;['47 m² - 2 pièces - 1 chambre', '1er étage avec ascenseur', '1 Parking', '1 terrasse', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r9nivva5nh3glbx14qoad52putng', 'https://photo.superimmo.com/i0eiiudvvxi3uyd8319nunvk63yj', 'https://photo.superimmo.com/q6pgpx5ohsqghxc94ybo3jh8odct', 'https://photo.superimmo.com/sz8zs57ctav1aey5lpwgvng6eq8z', 'https://photo.superimmo.com/v7pp757l3xzxxv4hd9tir22tkesp', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-60m-antibes-06600-xwadzz;499000;7;3;2;Antibes (06600);8221;11/07/2024;2ème étage;Terrasse;Barème d’honoraires : https://www.agencedesremparts.com/i/redac/honoraires?honofor=1;En plein coeur du Vieil Antibes, à proximité des commerces et au calme complet, grand appartement 3-4 pièces entièrement à rénover d'une surface de 60,70m2 avec une grande terrasse. Très beau potentiel pour cet appartement, opportunité très rare à ne pas rater !;['60,7 m² - 3 pièces - 2 chambres', '2ème étage', 'Terrasse', 'Cuisine ouverte, équipée', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/alwgqjbdsew0ez99qgbogr1ijp9j', 'https://photo.superimmo.com/1eeez75107395vl9vud38i1u1hen', 'https://photo.superimmo.com/up13e4304zd3qlf037r17hczdfma', 'https://photo.superimmo.com/sa9xf9nvwm5cnfm0e8azst2j4h3z', 'https://photo.superimmo.com/oq49iorth1t36gafnz4c77u72yv4', 'https://photo.superimmo.com/61hm0sy67xcrb8nk1tr62t3iw7u1', None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-286m-saint-paul-de-vence-06570-xwadz7;3600000;286;8;5;Saint-Paul-de-Vence (06570);12587;11/07/2024;3 terrasses;2 garages - 5 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://lemasprovencal.net/i/redac/honoraires?honofor=1;"Au sein du prestigieux domaine sécurisé des 'Hauts de Saint-Paul', belle propriété provençale dessinée par l'architecte JUILLARD alliant charme et authenticité.
Sa position dominante, son cadre verdoyant, sa vue dégagée et la quiétude des lieux sont autant d'atouts qui sauront vous séduire.
Elle développe 286 m2 et comprend un séjour cathédrale avec cheminée en pierre, un salon bibliothèque, une belle salle à manger pour vos réceptions, une cuisine séparée, une suite parentale de plain-pied, une mezzanine, deux chambres en suite et deux chambres avec salle de bains communes à l'étage.
Elle est édifiée sur un terrain paysager plat de 2083 m2 joliment complantée d'essences méditerranéennes et sans vis-à-vis.
La magnifique piscine miroir, son poolhouse et les nombreuses terrasses invitent à des moments de détente et de convivialité.
Un garage double, des parkings et une cave complètent ce bien.
Bien de prestige dans un domaine d'exception.
Afficher plus";['286 m² - 8 pièces - 5 chambres - ter. 2 083 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 5 parkings', '3 terrasses', 'Année de construction : 1982', 'Chauffage individuel au fuel (radiateurs)', 'Climatisation', 'Cuisine séparée, équipée', '4 salles de bain', '4 wc', 'Cheminée', 'Interphone', '', None, None, None, None, None, None];['https://photo.superimmo.com/1jgolomlwjsv5xnj0pc5kldjh7vp', 'https://photo.superimmo.com/7pz2inmbyhwiash62u87udgldne8', 'https://photo.superimmo.com/hm6n0deklxlguei4o4kfpc9yoatp', 'https://photo.superimmo.com/3q4ihvyg4l1jq5xliyora7nz0ln8', 'https://photo.superimmo.com/j0by0k0o3lx0wiefrpt1ulg722nj', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-67m-nice-06000-xwadyo;399000;67;;4;Nice (06000);5955;11/07/2024;Étage 4/5 avec ascenseur;Coin cuisine équipé;Barème d’honoraires : http://www.nice-ouest-immobilier.com/i/redac/honoraires?honofor=1;"iIDEAL INVESTISSEUR !!!
Nice-centre / Jean-Médicin - Appartement au 4ème étage divisé en 4 studios indépendants avec une entée commune. 1er 20,36 m2, 2ème 16,05 m2, 3ème 14,45 m2, 4ème 16,13 m2. Les studios ont tous la même composision, une entrée, une pièce à vivre avec kitchenette équipée et une salle d'eau avec WC.
Les biens sont vendus louées. Studio 1 : 569,22EUR + 50EUR charges, Studio 2 : 580EUR + 70EUR charges, Studio 3 : 530,21EUR 50EUR charges, Studio 4 : 535,58 + 50EUR charges.
Charges annuelles 2238 EUR Taxe foncière 1088 EUR

Le rapport ERRIAL sur les risques auxquels ce bien est exposé est disponible en cliquant sur le lien : https://errial.georisques.gouv.fr";"['67 m² - 4 chambres', 'Étage 4/5 avec ascenseur', 'Coin cuisine équipé', ""4 salles d'eau"", '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-maison-72m-nice-06200-xwadya;320000;72;3;2;Nice (06200);4444;11/07/2024;1 terrasse;1 Parking;Barème d’honoraires : http://www.nice-ouest-immobilier.com/i/redac/honoraires?honofor=1;"FERBER Maison jumelé de ville de 3 pièces
Au rez-de-chaussée, vous trouverez une spacieuse pièce à vivre, une cuisine entièrement équipée et une salle d'eau avec WC. À l'étage, vous découvrirez 2 grandes chambres au calme, dont l'une disposant d'une terrasse, ainsi qu'une grande salle de bains.
Enfin, le bien dispose d'un vaste grenier Cette maison est idéalement située, proche des commodités. Elle offre un espace de vie lumineux et fonctionnel.
Parking.
Copropriété de 2 lots (second lot à l'étage -1).
Pas de charges
DPE : en cours de réalisation.
Le rapport ERRIAL sur les risques auxquels ce bien est exposé est disponible en cliquant sur le lien : https://errial.georisques.gouv.fr";"['72 m² - 3 pièces - 2 chambres', 'Orientation : Nord / Sud', '1 Parking', '1 terrasse', 'Chauffage individuel', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n5ato9ir5e13hb6dwzwxqb9erp01', 'https://photo.superimmo.com/j8tz5e3mcban3obxplu9spcsmtvt', 'https://photo.superimmo.com/k0p86dh144y4rgpv34yg5dvs7maj', 'https://photo.superimmo.com/lcqmkhjvcrssl5k9yol1bh18w3xf', 'https://photo.superimmo.com/pwwthqvtf5cc9libwh6ecyqip4qq', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-133m-antibes-06600-xwadx1;659000;133;4;3;Antibes (06600);4955;11/07/2024;1 balcon (35 m²);2 terrasses;Barème d’honoraires : https://www.villasetappartements.com/i/redac/honoraires?honofor=1;"Antibes Résidentiel Haut de villa de 133 m2 agrémenté de 750 m2 environs de jardin avec piscine privative
Le bien se compose d'une entrée de 6.94 m2 desservant 3 chambres (17.39 m2, 14.67 m2, 15.35 m2) dont une en suite avec salle de douche et dressing, une cuisine séparée de 12.69 m2, d'une seconde salle de douche avec wc; celle ci indépendante et d'une surface de 8.68 m2, d'un wc indépendant et d'un séjour de 44,55 m2.
A l'exterieur le jardin de 750 m2 est dôté d'une cuissine d'été, d'espaces détente aux styles balinais, d'un barbecue et d'une piscine privative.
2 Places de parkings privés
Nombres de lots : 2
Charges Annuelles : 600 euros";"['133 m² - 4 pièces - 3 chambres - ter. 750 m²', 'Orientation : Sud', '2 Parkings', '1 balcon (35 m²)', '2 terrasses', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Climatisation', 'Cuisine séparée', 'Séjour de 44 m²', ""2 salles d'eau"", '2 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/djzi2gandj0kvcyi4vrujjhmrszx', 'https://photo.superimmo.com/ker8etyc8jdwweox4vyvpq60evec', 'https://photo.superimmo.com/iom3a7tl9ag2n1o080a1gcabfh6m', 'https://photo.superimmo.com/b2f3gsqki0zywwfvxd9obmskc5mw', 'https://photo.superimmo.com/qn5q7v2o1e9h2hwukj6d5ulq7a27', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-43m-nice-06000-xwadrq;225000;1;2;1;Nice (06000);5231;11/07/2024;Dernier étage;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cabinetledeux.com/i/redac/honoraires?honofor=1;"Appartement faisant l'objet d'un mandat exclusif solidaire vous payez moins de commission au profit d'association!
Vous rêvez d'un petit coin de paradis en plein coeur de Nice ? Ne cherchez plus ! Ce charmant 2 pièces en rez-de-jardin à Bas Cimiez à Proxité du futur prolongement de la coulée verte et du palais des sport Jean Bouin,est fait pour vous.
Dès l'entrée indépendante, vous aurez l'impression d'être dans une maison de campagne, au calme absolu.

Caractéristiques principales :
Espace de Vie : Profitez d'un grand salon baigné de lumière grâce à ses 3 fenêtres et une porte donnant sur le jardin.
Cuisine Américaine : Moderne et fonctionnelle, elle est ouverte sur le salon, idéale pour partager des moments conviviaux.
Salle d'eau : Pratique et élégante avec WC.
Chambre : Une chambre cosy, parfaite pour des nuits paisibles.
Terrasse Spacieuse : Une belle terrasse de 20m2 où vous pouvez également stationner votre voiture. Imaginez vos soirées d'été à l'extérieur !
Charme et Confort : Une hauteur sous plafond impressionnante, climatisation et double vitrage pour un confort optimal.
Exposition Idéale : Sud et ouest, pour profiter du soleil toute la journée.
Environnement : Un voisinage super sympa et accueillant, dans un cadre paisible.

Localisation :

À quelques pas du futur prolongement de la Coulée Verte, vous bénéficierez d'un cadre verdoyant tout en étant proche des commodités de Nice.

Nous serions ravis de vous faire découvrir ce petit bijou. Pour organiser une visite, contactez-nous sans plus attendre !
Cabinet LEDEUX IMMOBILIER 15 Rue Cassini, Port de Nice Site web :

Chez Cabinet LEDEUX IMMOBILIER, nous plaçons vos projets immobiliers au coeur de nos priorités. Avec notre engagement envers une Responsabilité Sociétale et Environnementale (RSE), nous faisons de chaque transaction une opportunité de contribuer positivement à notre communauté et à notre environnement.

Votre projet immobilier, notre engagement!
Afficher plus";"['43,01 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 terrasse', 'Année de construction : 1945', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 10 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/y9jou35r4f9xi9lyf6bty0c7y0t7', 'https://photo.superimmo.com/a7w7trmv6x7m8147okde800sflsx', 'https://photo.superimmo.com/4kxqirdirlhfnc0muedvlabe3sg9', 'https://photo.superimmo.com/ua9ka3sdeu37qs89wiudlgabel1k', 'https://photo.superimmo.com/cjdwmw4f8dqg9au0ui1hqycmas2s', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-394m-juan-les-pins-06160-xwadre;11500000;394;9;5;;29188;11/07/2024;1 balcon (4 m²);2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.privilegeimmoconseil.com/i/redac/honoraires?honofor=1;"Découvrez cette demeure d'exception, idéalement située à quelques pas des plages de sable fin et du Port Gallice. Une opportunité rare de résider dans un lieu prisé par l'élite internationale, immortalisé par le célèbre hôtel Eden Roc.
Un Havre de Paix au Bord de la Méditerranée
Sur un terrain plat de 2400 m2, ce joyau architectural offre une surface habitable de 395 m2 répartie sur trois niveaux, combinant élégance Belle Époque et confort moderne.
Des Espaces Intérieurs Raffinés et Lumineux
Rez-de-chaussée : Un spacieux salon de 90 m2 s'ouvre sur une salle à manger lumineuse avec accès à une vaste terrasse offrant une vue imprenable sur le Port Gallice et la Méditerranée. Une cuisine haut de gamme de 30 m2, équipée d'appareils électroménagers sophistiqués, complète ce niveau.
Premier étage : Une spectaculaire Master room parentale de 90 m2 avec salle de bains privative, double dressing et vaste terrasse panoramique sur la baie. Deux autres chambres avec salles d'eau privatives complètent ce niveau.
Rez-de-jardin : Un salon d'été avec cuisine équipée, une deuxième Master room et une chambre en suite, parfaits pour des moments de détente et d'intimité.
Un Univers Extérieur Dédié à la Détente
200 m2 de terrasses spacieuses avec lounges extérieurs invitent à la relaxation. Une agréable piscine chauffée et un bar d'été surplombant la baie de Cap d'Antibes offrent un cadre idyllique pour des moments de convivialité.
Un Accès Privilégié aux Plages
Une petite route privée permet un accès direct aux plages et aux restaurants en quelques minutes, faisant de cette propriété le pied-à-terre idéal pour profiter pleinement des charmes de la Riviera Française.
N'hésitez pas à me contacter pour plus d'informations et organiser une visite.
Cette annonce vous est proposée par ISABELLE SPARACIA - EIRL - NoRSAC: 517 863 478, Enregistré au Greffe du tribunal de commerce de FREJUS PRIVILEGE IMMOBILIER & CONSEIL - Une autre vision de l'immobilier
Afficher plus";"['Date de disponibilité : 01 septembre 2024', '394 m² - 9 pièces - 5 chambres - ter. 2 408 m²', 'Orientation : Est, Sud, Sud-Est', '1 Garage', '1 balcon (4 m²)', '2 terrasses', 'Année de construction : 1901', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 62 m²', ""4 salles d'eau - 1 salle de bain"", '5 wc', 'Alarme', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-maison-113m-carros-06510-xwadqj;695000;1;4;3;Carros (06510);6145;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.fusini-immobilier.com/i/redac/honoraires?honofor=1;"CARROS VILLAGE, A quelques pas du village médiéval de Carros et en position dominante, Belle villa de construction récente, 4 pièces, entièrement climatisée, élevée de deux étages, composée au rez-de-chaussée, d'un hall d'entrée avec placard, d'une buanderie équipée de meubles de rangement et accès direct au garage. Au 1er étage, on retrouve un vaste séjour moderne et lumineux avec vue plongeante sur la piscine, une cuisine américaine aménagée et équipée, le tout s'ouvrant sur terrasse avec superbe vue dégagée ! A l'étage supérieur, un dégagement dessert trois chambres dont une parentale avec salle d'eau attenante, une salle de bains équipée d'une baignoire balnéo et un wc indépendant. Côté terrasse, on profite d'un superbe panorama et on accède à la piscine placée à l'abri des regards ! En plus du garage équipé d'une porte motorisée, 3 places de parkings extérieurs sont possibles. Villa offrant de très belles prestations que nous vous invitons à venir visiter sans plus tarder !
Afficher plus";"['113,1 m² - 4 pièces - 3 chambres - ter. 450 m²', 'Piscine', 'Orientation : Est', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 2018', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cxzb274bffpwlno3rjbckrozp2dh', 'https://photo.superimmo.com/3e3zn1zz3vx52ywoconkstlolu2j', 'https://photo.superimmo.com/ybzjjqmeu9eunh3n8vccf5pwmfnl', 'https://photo.superimmo.com/5w9q5punh7rbelr4to9srwldq91i', 'https://photo.superimmo.com/yx7klgc2yv3jim7qxhoz3adwm2hp', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-53m-la-trinite-06340-xwadq6;137800;24;2;1;La Trinité (06340);2588;11/07/2024;Avec ascenseur;;Barème d’honoraires : https://www.agir-paca.fr/i/redac/honoraires?honofor=36;"La Trinité grand deux pièces traversant en étage élevé a rénover comprenant un grand séjour avec cuisine attenante, une chambre, une salle de bain, une cave et une place de parking.le tout a rénover
idéal premier achat ou placement locatif.
info :";['53,24 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', 'Année de construction : 1970', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g97dqe1846wgjofxi36rjh2hrza5', 'https://photo.superimmo.com/gbfgxwwkshup3tpsxrqarcp9q4mq', 'https://photo.superimmo.com/bxwremtxasotizc5uhlnmg7bvuov', 'https://photo.superimmo.com/3459fyo418pamzfi5egsm84grt72', 'https://photo.superimmo.com/3dhnv04azzw4u91zcq3hd5kwjom9', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-appartement-87m-nice-06000-xwadq2;458000;1;4;3;Nice (06000);5258;11/07/2024;Avec ascenseur;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agir-paca.fr/i/redac/honoraires?honofor=36;A Nice proche de la tête au carré, de la nouvelle promenade du Paillon beau 4 pièces mesurant 87 m2 traversant, grand séjour, cuisine séparée, deux salles d'eaux, cave entièrement refait à neuf. Trés belle vue sur le prochain parc en construction .ideal famille nombreuse ou professionlibérale. Pour les visites 06 64 23 05 20 ou;['87,1 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', 'Cave (4 m²)', 'Année de construction : 1970', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 21 m²', '1 salle de bain', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/33jogt7b7kzc6r404doepax19gfs', 'https://photo.superimmo.com/81lmgi0htkwfj7map8b6jok76zh6', 'https://photo.superimmo.com/7ueldb0nkv1xhkre7y6f9xlmff9i', 'https://photo.superimmo.com/el2gp5teimzauf4knv2ang7bb7ej', 'https://photo.superimmo.com/fpvoeg67pj2wjd3h3cqx4pwu0n28', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-appartement-94m-le-cannet-06110-xwadpn;575000;2;3;2;Le Cannet (06110);6116;11/07/2024;Étage 2/3 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.gaiaimmobilier.com/i/redac/honoraires?honofor=1;"LE CANNET RESIDENTIEL dans résidence de standing sécurisée de 1997, avec belle piscine, vaste 3P de 94 m2 assorti d'une belle terrasse de 30 m2 SUD avec vue mer et Estérel, séjour de 32 m2, belle cuisine équipée, 2 chambres, 2 points d'eau. WC séparés. En annexe, un garage, un parking et une cabine de plage. très bon état général, climatisation réversible partout.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";"['94,02 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Sud', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 1997', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Interphone', 'Copropriété de 24 lots', '', None, None, None, None]";['https://photo.superimmo.com/4ro3xs7usnjvd1hl2xpzcpykqa4h', 'https://photo.superimmo.com/bezs9nrncxfmoc6kqb4aura03wy9', 'https://photo.superimmo.com/ly9rxu6c42860njcobph2wiypjwo', 'https://photo.superimmo.com/w4slj1af1wtb5r8b6qryrxwniddp', 'https://photo.superimmo.com/w8kiddinbhavvz0wlem6l1rgaf77', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-maison-118m-mougins-06250-xwadpl;695000;118;5;4;Mougins (06250);5890;11/07/2024;2 terrasses;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5,26% TTC - 34 750 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.gaiaimmobilier.com/i/redac/honoraires?honofor=1;"MOUGINS RESIDENTIEL Proche vieux Village, ses commerces et ses écoles, très beau MAS des années 1900 discrètement jumelé des 2 côtés, sur terrain de 576 m2, garage de 25 m2 + parking. Excellent état général. clim réversible. 5 Pièces, 4 chambres dont 2 chambres de plain pied (une chambre de maître de 20 m2 et une autre de 12 m2 avec chacune sa SDE). 1 salle de bains, 2 salles d'eau, 3 WC dont un séparé avec lave-mains. aucun vis-à-vis, belle vue dégagée sur collines environnnantes. a voir d'urgence. coup de coeur assuré.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";"['118 m² - 5 pièces - 4 chambres - ter. 576 m²', 'Orientation : Nord / Sud', '1 garage - 1 parking', '2 terrasses', 'Année de construction : 1900', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 20 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3acw9504ps4dapgbgza95adpn54k', 'https://photo.superimmo.com/d6206c67uoc28t4xwpfdasf988pg', 'https://photo.superimmo.com/1sxz2has2ff9o2bj4i2vfpxj64ou', 'https://photo.superimmo.com/tgeoeswdtjiavi7f3h5erpx1k8fi', 'https://photo.superimmo.com/cxpwwa03fz32vu3pwv6lxgk4clqw', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-appartement-31m-mandelieu-la-napoule-06210-xwadp8;370000;31;1;1;Mandelieu-la-Napoule (06210);11935;11/07/2024;Étage 1/6;1 Parking;Barème d’honoraires : https://www.agencesovimo.com/i/redac/honoraires?honofor=1;"Notre Agence immobilière Sovimo située face au port de Mandelieu-la Napoule et forte de son expérience depuis 1974 vous propose de découvrir ce superbe studio meublé d'environ 44 m2 habitable, dans une résidence de standing les pieds dans l'eau.
Cet appartement situé au 1er étage d'un bâtiment situé dans une résidence extrêmement bien entretenue et sécurisée qui vous offrera des prestations de haute qualité.
Le bien se compose de la manière suivante : une entrée, une cuisine équipée, un salon/séjour, un coin nuit, une salle d'eau avec douche à l'italienne et une loggia afin de contempler une très jolie vue mer.
Lumineux et fonctionnel, cet appartement vous offre un confort de vie à la hauteur de vos espérances.
Egalement, vous pourrez profiter de courts de tennis, d'une piscine, de jardins arborés, de gardien pour votre sécurité ainsi que d'un accès privé à une plage grâce a cette résidence de standing.
Une place de parking intérieur ainsi qu'une cave viennent compléter ce bien rare.
Contactez dès à présent notre Agence Sovimo au 04 93 49 81 70 ou à sovimo@orange .fr
Nous ferons le plaisir de vous ccompagner dans votre projet d'acquisition.

http://www.georisques.gouv.fr
Afficher plus";"['31 m² - 1 pièce - 1 chambre', 'Étage 1/6', '1 Parking', 'Cave', 'Gardien', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mino06s9ufvs84op889lqpipt6go', 'https://photo.superimmo.com/qqsrqhq8oumocu44c0orq5tlysd5', 'https://photo.superimmo.com/g49la9uv054o5ph9iha54rchupx6', 'https://photo.superimmo.com/v7asff3ju9qd24ik366gb104dqzx', 'https://photo.superimmo.com/5p0ljnp6h0iuy3af3uhma9uflice', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-27m-cannes-06400-xwadp5;195000;27;2;1;Cannes (06400);7222;11/07/2024;Avec ascenseur;Terrasse;Barème d’honoraires : https://riviera-angels.la-boite-immo.com/i/redac/honoraires?honofor=1;Idéal investissement ou pied à terre, Agréable 2 pièces avec vue mer composé d'un hall d'entrée, une chambre, une salle de bain, un séjour avec coin cuisine ouvrant sur une terrasse couverte à la vue dégagée. Place de parking privative. Bon état entretenu et loué par Pierre et Vacances résiliation de contrat donnée pour le 01/10/2024. Bat 1 'chagall';['27 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', '1 Parking', 'Terrasse', 'Coin cuisine équipé', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lqowk8p219n2chbnh7ybfwaw1t4j', 'https://photo.superimmo.com/j3lt5270vs4mootilnq77lgbjnls', 'https://photo.superimmo.com/1diuegln2hrqunepomczwn2a1p95', 'https://photo.superimmo.com/xknllbmuo37b6qjeoxmxm6gfj28y', 'https://photo.superimmo.com/2dy1eo9wvrwrgqhk25dlbe8jmi93', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-maison-165m-gattieres-06510-xwadl8;899000;165;6;4;Gattières (06510);5448;11/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"06510 GATTIERES
KLR IMMOBILIER
A VENDRE : MAISON INDIVIDUELLE AVEC VUE IMPRENABLE SUR LE VILLAGE
Idéalement située à 2 pas du village, dans un quartier résidentiel, au calme absolu avec une vue dominante et à couper le souffle sur le village de Gattières et les montagnes, superbe maison individuelle de 161m2 sur 2 niveaux se composant de plain-pied d'une belle entrée avec placard de rangement, d'une pièce de vie avec coin salon et coin séjour pour une surface totale de 44m2 donnant sur une belle terrasse avec vue époustouflante sur le village et une grande cuisine ouverte entièrement aménagée et équipée.
Côté nuit, vous disposerez de 3 belles chambres avec rangements, 1 suite parentale avec salle d'eau comprenant vasque, douche et w.c., une salle de bains avec double vasque et douche à l'italienne, un dressing indépendant et un w.c. séparé.
Au sous-sol, vous disposerez d'un espace de 76m2 actuellement réparti en 3 pièces distinctes pouvant être utilisées pour divers projets (bureaux, chambres supplémentaires, salle de jeux ect...), travaux à prévoir dans cette espace.
En ce qui concerne les extérieurs, vous profiterez d'un terrain entièrement clôturé de 2230m2, de plusieurs terrasses tout autour de la maison avec pour chacune d'entres elles une vue imprenable sur le village et les montagnes, et d'une magnifique piscine dans un cadre sensationnel.
Pour se garer, vous disposerez d'un garage de 20m2 mitoyen à la maison, ainsi que la possibilité de stationner jusqu'à 10 voitures devant la propriété !
La maison est lumineuse, bien agencée, très bien entretenue avec des matériaux de qualité (parquet massif, doubles vitrages et chaufferie récentes, toiture révisée, portail électrique..).
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 210.00 et 280.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['165 m² - 6 pièces - 4 chambres', 'Piscine', 'Vue dégagée', '1 Garage', '1 terrasse', 'Année de construction : 1972', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6amx8ptampje7500r1hvjffc934w', 'https://photo.superimmo.com/n4ak1owrq28n10b6ywaeqc28ddhg', 'https://photo.superimmo.com/be7rn9qvp0pacs9hftjzaprcflxq', 'https://photo.superimmo.com/28702va3lbc3nwgnwm7x0m75rtq9', 'https://photo.superimmo.com/pjshphttsl21lyks9vjfn5by4e2p', None, None, None, None, None]
