;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
38;https://www.superimmo.com/annonces/achat-maison-154m-haute-goulaine-44115-xwd4tp;600000;154;8;4;Haute-Goulaine (44115);3896;21/07/2024;1 terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 3,45% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.duret-promoteur.fr/wp-content/uploads/recap-honoraires-agences.pdf;"« Vos agences DURET IMMOBILIER vous accueillent téléphoniquement de lundi au samedi de 8h00 à 19h00 sans interruption. »
MAISON D'ARCHITECTE - HAUTE-GOULAINE - 153 m² - 3 chambres + une Mezzanine
Découvrez cette superbe maison construite en 1990 par un architecte, alliant charme traditionnel et confort moderne. Située sur une parcelle aménagée par un paysagiste , arborée et fleurie de 1644 m², cette propriété offre un cadre de vie exceptionnel.
Avec une surface habitable de 153.9 m², cette maison dispose d'un chauffage par géothermie au sol, installé en 2014, et de fenêtres en double vitrage en bois. L'assainissement est raccordé au tout-à-l'égout et la maison est reliée à la fibre optique pour un accès Internet haut débit.
Les espaces de vie comprennent un séjour spacieux de 30,61 m² avec une hauteur sous plafond de 4,35 m, une cuisine-salle à manger de 29,70 m², un cellier, une lingerie, un bureau de 7,83 m², trois chambres de 11,37 m², 11,38 m² et 9,62 m², un palier de 8,98 m², des toilettes de 1,59 m² et une salle de bain de 9,91 m². Une grande mezzanine sous rampants de 26,25 m² au sol, idéale pour une quatrième chambre ( 9,31 m² en loi carrez) .
Les annexes comprennent une cave de 23 m², un grand double garage de 70 m² avec une ouverture de portail de 3 m de hauteur, un atelier de 21 m², un bureau de 30 m² avec point d'eau à l'étage, et un vestiaire de 11 m² avec salle d'eau, chauffé et isolé. Une serre est également incluse.
La maison a bénéficié de travaux récents : en 2023, le ballon thermique dynamique a été changé et la toiture nettoyée, et en 2024, les réseaux de chauffage au sol ont été désembués et la cheminée ramonée.
Cette propriété est idéalement située à proximité des commodités :
Écoles :
- École primaire publique de la Chênaie : à 5 minutes en voiture (3 km)
- Collège Olivier de Serres : à 10 minutes en voiture (7 km)
- Lycée Eugène Livet à Nantes : à 20 minutes en voiture (14 km)
Commerces :
- Boulangerie et épicerie de proximité : à 5 minutes de route (2,5 km)
- Pharmacie de Haute-Goulaine : à 5 minutes en voiture (2,5 km)
Supermarchés :
- Super U Haute-Goulaine : à 7 minutes en voiture (4 km)
- Carrefour Market Basse-Goulaine : à 10 minutes en voiture (7 km)
Transport :
- Gare de Vertou : à 12 minutes en voiture (8 km), offrant des liaisons régulières vers Nantes et les environs
- Accès rapide à la D149 pour des déplacements faciles vers Nantes et les communes environnantes
Loisirs :
- Parc de la Coulée Verte : à 5 minutes en voiture (3 km), idéal pour les promenades et activités en plein air
- Complexe sportif de Haute-Goulaine : à 7 minutes en voiture (4 km), avec terrains de football, courts de tennis et autres installations sportives
- Ciné Pôle Sud : 7 min (4.7 km)
Cette maison exceptionnelle est idéale pour ceux qui recherchent un lieu de vie alliant espace, confort et tranquillité. Vous profiterez d'un magnifique jardin aménagé, parfait pour les moments de détente en famille ou entre amis.
Ne manquez pas cette opportunité unique ! Pour plus d'informations et pour organiser une visite, contactez directement avec Mahé AYEL au 02 52 09 72 72.
MAA
Honoraires inclus de 3.45% TTC à la charge de l'acquéreur. Prix hors honoraires 580 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir...
Afficher plus";['154 m² - 8 pièces - 4 chambres - ter. 1 644 m²', 'Orientation : Est, Sud, Sud-Est', '1 terrasse', 'Année de construction : 1990', 'Chauffage: au sol', 'Cuisine équipée', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jdclo8kzfuxy7yvrpymeeo7ijiic', 'https://photo.superimmo.com/ja837bb3l5um002nsy3wg9cjkg8o', 'https://photo.superimmo.com/b71aq4f4u3s9hdoor4hzeiviaoyk', 'https://photo.superimmo.com/n28oti3s1zi224go40pmfw2btmdi', 'https://photo.superimmo.com/uinw4994nq9y30c9ycczza8qr4sa', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-164m-le-pallet-44330-xwd4to;362900;164;7;4;Le Pallet (44330);2213;21/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge de l'acquéreur : 3,69% TTC - 12 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.duret-promoteur.fr/wp-content/uploads/recap-honoraires-agences.pdf;"« Vos agences DURET IMMOBILIER vous accueillent téléphoniquement de lundi au samedi de 8h00 à 19h00 sans interruption. »
EN EXCLUSIVITÉ
Maison Ancienne au Pallet – 164 m² - 4 chambres - Un Coup de Coeur à Ne Pas Manquer!
Découvrez cette superbe maison ancienne rénovée avec goût en 2014, située dans un village du Pallet. Idéalement placée au calme, à proximité des bords de Sèvre et des chemins de balade, cette propriété offre un cadre de vie paisible tout en restant proche du bourg et de toutes ses commodités. En voiture, vous rejoignez le centre en 2-3 minutes et la gare en 4-5 minutes, avec des trajets directs vers Nantes en seulement 18 minutes.
Détails des pièces : une pièce de vie de 52,5 m² avec poêle à granulés programmable, parquet et peinture récente ; une cuisine de 26,7 m², aménagée et équipée, donnant sur l'extérieur ; 4 chambres à l'étage, toutes avec parquet et placards ; une salle de bains moderne avec douche et revêtement en travertin ; autres espaces : lingerie, deux WC, salle d'eau, mezzanine.
Atouts : rénovation complète en 2014 incluant isolation, double vitrage en alu , 2022 poêle à granulés, 2023 ballon d'eau chaude neuf, et peintures refaites en 2023, salle de bain 2023, toute l'électricité en 2014.
Connexion Internet : maison reliée à la fibre.
Extérieur : jardin et terrasse exposés Ouest.
Cette maison est un véritable coup de coeur pour ceux qui recherchent le charme de la pierre, des beaux volumes, et un environnement calme à proximité des commodités. N'attendez plus pour venir la visiter !
Ne manquez pas cette opportunité unique ! Pour plus d'informations et pour organiser une visite, contactez directement Mahé AYEL au 02 52 09 72 72.
MAA
Honoraires inclus de 3.69% TTC à la charge de l'acquéreur. Prix hors honoraires 350 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 2190.00 et 3040.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['164 m² - 7 pièces - 4 chambres - ter. 279 m²', 'Piscine', 'Orientation : Nord, Nord-Est, Est', 'Année de construction : 2014', 'Chauffage électrique', 'Cuisine équipée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yheq1lg72xhfwvk83ptk1jv7a96p', 'https://photo.superimmo.com/3mx8gictccya9m3dop1uy70wct7p', 'https://photo.superimmo.com/acwg4t4mqv9ddls4wxctysuco9u0', 'https://photo.superimmo.com/9muhjma9r8m5vt2x0yao0lb7r0sd', 'https://photo.superimmo.com/lv5hbdrv0phdegrg0udr3xf836zm', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-96m-geneston-44140-xwd4tc;184975;96;4;3;Geneston (44140);1927;21/07/2024;Dernier étage;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 5,7% TTC - 9 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Une Exclusivité Univers City Immo.
Bel appartement T4 de 96m2 aux beaux volumes, sans frais de copropriété, ni syndic.
Idéalement situé, en coeur de bourg, avec commerces, écoles et parc paysager de Geneston accessibles à pied.
Venez découvrir ce bien, très bien entretenu, qui se compose ainsi ;
Une entrée avec rangements, une grande pièce de vie lumineuse de 34m2 avec la chaleur douce de son poêle à granules.
Une cuisine équipée et aménagée indépendante.
3 chambres avec placards dont, située à l'écart, la très grande chambre parentale de 18m2.
Une salle d'eau, un WC indépendant.
Ouvertures récentes, oscillo battantes, en double vitrage.
Nombreux rangements et stockages.
Isolation refaite en 2023, poêle à granules de 2024, VMC changée en 2020, spots au plafond avec variateurs et enfin convecteurs récents.
Ce bien vous intéresse ? Réservez votre créneau de visite en contactant ;
Damien Routhiau au : O670173729
Ce bien est proposé au prix de :
175000€ prix net vendeur,
9975€ honoraires à charge acquéreurs,( soit 5,7%)
184975€ prix FAI.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Damien Routhiau EI, mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS FXGimmo immatriculé au RSAC de Nantes sous le numéro 852118355, titulaire de la carte de démarchage immobilier pour le compte de la société FXGimmo.
Damien Routhiau (EI) Agent commercial - Numéro RSAC 899002877
Honoraires inclus de 5.7% TTC à la charge de l'acquéreur. Prix hors honoraires 175 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1410.00 et 1950.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : Damien ROUTHIAU - Tél. 0670173729
Agent commercial (Entreprise individuelle)
RSAC 899002877
RCP ALLIANZ 61919534
Afficher plus";"['96 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Année de construction : 1950', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/54e6lk8m9zrn4ph3xfk6eoegwfnf', 'https://photo.superimmo.com/qgkax1cyrv5xvx0r08zhf34l0q5i', 'https://photo.superimmo.com/i0of5gm2hi12z7uew93ewv8fvmy8', 'https://photo.superimmo.com/0rcdohs2ugtv6xsb854txtwla7oi', 'https://photo.superimmo.com/g4lb7kujqpnks0t91pbjb8ukty28', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-66m-basse-goulaine-44115-xwd4t9;239000;66;3;2;Basse-Goulaine (44115);3621;21/07/2024;2 Parkings;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 3,91% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Au rez-de-chaussée d'une copropriété d'un seul étage (10 logements), au calme, à deux pas des commerces (pharmacie, boulangeries, cabinets médicaux...) des écoles, d'un parc et desservi par les transports en communs (C9, ligne 60). Découvrez cet appartement entièrement refait en 2021, il se compose d'une pièce de vie de 31 m² avec une porte fenêtre donnant directement sur l'extérieur, une cuisine aménagée et équipée, deux chambres, une salle de bain et un WC séparés. Coté stationnement 2 places de parking viennent compléter ce bien.
Une visite s'impose alors pour plus de renseignements et vous accompagner dans votre projet, contactez Gaëtan COILIER EI au 06.26.47.73.49
ou par mail à : , Prix Net Vendeur 240000€, prix FAI 249000€ (honoraires à charge acquéreurs), Information d'affichage énergétique sur ce bien : DPE: C (134), GES: D(31).
Univers City Immo : L'immobilier Dont Vous Rêviez !
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Gaëtan COILIER EI, mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS FXGimmo immatriculé au RSAC de Nantes sous le numéro 877859272, RCP Allianz n°60829771.
Le professionnel garantit et sécurise votre projet immobilier.
Retrouvez tous nos biens sur notre site internet :
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Honoraires inclus de 3.91% TTC à la charge de l'acquéreur. Prix hors honoraires 230 000 €. Dans une copropriété de 3 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1000.00 €. Date de réalisation du DPE : 02-09-2020. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : Gaëtan COILIER - Tél. 0626477349
Agent commercial (Entreprise individuelle)
RSAC 877859272
Afficher plus";['66 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '2 Parkings', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gjx8arhqfl0s05qavvxtttvnf4wq', 'https://photo.superimmo.com/z3i7m0iafv4yfqs2u38ziikqd39i', 'https://photo.superimmo.com/sxx5xhschr7o6nuxxsyd696v8h1r', 'https://photo.superimmo.com/lf9am02bwqvde5yr51m6n7qpfk5o', None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-70m-nantes-44000-xwd4sx;310000;70;3;2;Nantes (44000);4429;21/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company38227xcd/228/qsXmx/honoraires_byrotheau_immobilier_au_1.07.2024.pdf;"Situé à Saint-Donatien / Mellinet, venez découvrir ce spacieux et lumineux T3 rénové avec goût et matériaux de qualité, dans une résidence calme et sécurisée au sein d'un charmant quartier familial et résidentiel.
Dès l'entrée, vous serez séduits par les volumes et la luminosité de la pièce de vie tournée vers l'extérieur et son balcon. La grande cuisine fonctionnelle, aménagée et équipée, ouverte sur le salon-séjour permet de profiter pleinement des moments de convivialité.
Deux belles chambres avec dressings, une salle de bain moderne, des WC et une buanderie complètent cet agréable appartement.
Le bien dispose également d'un garage box fermé de 13m2 par accès sécurisé et d'une cave. La résidence à taille humaine et bien entretenue, sans travaux prévus, est idéalement située proche des commerces, écoles et transports.
Honoraires à la charge du vendeur. Dans une copropriété de 46 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2020 : 800.00 €. Date de réalisation du DPE : 17-03-2021. Nos honoraires :
Agence immobilière indépendante spécialisée sur Angers & le Haut-Anjou.
Estimation - Vente - Achat
L'immobilier, avec confiance et transparence.
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Étage 1/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon', 'Année de construction : 1987', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 46 lots', None, None, None, None, None, None];['https://photo.superimmo.com/pc0p5klrbgjjxqrv6tdbqlbw7o2l', 'https://photo.superimmo.com/ccjro9csdiqfklwcnrcbahz3wcn3', 'https://photo.superimmo.com/42zsuz6h7pkfkmh75ojhpl1qfiyp', 'https://photo.superimmo.com/09qejswglsl8pbf7eyfewfxk86mk', 'https://photo.superimmo.com/si8hrgif7mke69a496r4fclsgq5d', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-27m-nantes-44100-xwd4ps;108000;31;1;;Nantes (44100);3955;21/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 100 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/153126.pdf;"Appartement À Vendre. Ce charmant studio situé sur le boulevard de l'Égalité est idéalement positionné à proximité immédiate du tramway, offrant une facilité d'accès aux transports en commun. Le logement comprend une cuisine séparée, une salle d'eau, ainsi qu'un WC indépendant. De plus, vous bénéficierez d'une cave équipée d'un branchement pour une machine à laver, ajoutant ainsi un espace de stockage pratique et fonctionnel.
Pour plus d'informations ou pour organiser une visite, veuillez nous contacter.";['27,31 m² - 1 pièce', 'Séjour de 15 m²', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xo3g0wf3ytoa39djpw8drqbuq17b', 'https://photo.superimmo.com/xkbojtvbfrqc5vib6w1lk4p44pxg', 'https://photo.superimmo.com/rfet39a56dwh8jaykioa1r2t5690', 'https://photo.superimmo.com/w9cham4xwp1ay18u57mj3m8xrc2i', None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-35m-pornic-44210-xwd4pr;210000;35;2;1;Pornic (44210);6000;21/07/2024;Étage 1/3;;Honoraires : 10 000 €. Barème d’honoraires : https://www.cadoret-immobilier-pornic.com/honoraires/;"Appt T2 35m² Pornic proche gare - Le cabinet CADORET Immobilier vous propose en exclusivité : Un appartement d'environ 35m2 au 1er étage avec ascenseur, d'une résidence de 2014. Il comprenant une entrée avec placard, une pièce à vivre avec un coin kitchenette (plaques et réfrigérateur), donnant sur une belle terrasse couverte de 10m². Une chambre donnant également sur la terrasse. Une salle d'eau spacieuse avec W.C. Une place de parking couverte sécurisée. Supermarché, tabac, boulangerie et gare à pied ! Chauffage gaz. Locataire en place, congé donné pour le 17/6/2025, loyer 479€ + 40€ provision pour charges. Soumis au régime de la copropriété, comprenant 26 lots principaux et 830€ charges / an. Prix net vendeur 200.000€ et 10.000€ d'honoraires à la charge de l'acquéreur. Le bien est soumis au statut de la copropriété , la quote-part budget prévisionnel (dépenses courantes) est de 830,00 euros/an.
DPE ANCIENNE VERSION.
Afficher plus";"['35 m² - 2 pièces - 1 chambre', 'Étage 1/3', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nvu0wvql40p8xxian6fqxnunwfj3', 'https://photo.superimmo.com/8fsdbuewzujf69lph0p7a9xt5yhu', 'https://photo.superimmo.com/y0kw5hi0zzmosed1dmx5r4xi6yzr', 'https://photo.superimmo.com/hed3h61q16dqx1n0sw8yef6j4brp', 'https://photo.superimmo.com/12uygjnwot471ehjkq3e1hax05ap', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-142m-chateaubriant-44110-xwd4pq;231000;142;6;;Châteaubriant (44110);1627;21/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 11 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 220 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Vaste maison familiale de 5 chambres, ou division / deux logements. CHATEAUBRIANT - Nouveauté - Coup de coeur.
Vaste maison familiale, ou division en deux logements possible !
Votre agence ORPI Provost Immobilier vous propose cette jolie propriété fraîchement rénovée et parfaitement entretenue, dans un quartier calme, à 2 pas du centre ville, sur un terrain de plus de 600m².
Au rez-de-chaussée : belle entrée donnant accès à une cuisine/buanderie, 2 chambres, une salle de bains et wc (idéal pour un 1er logement, accueil familial indépendante, etc)
A l'étage, un séjour avec balcon, une cuisine aménagée et équipée, 3 chambres, une salle d'eau, et wc.
Garage et atelier en sous sol, petites dépendances.
Cour devant et jardin derrière, avec terrasse.
**** Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24
Afficher plus";['142 m² - 6 pièces - ter. 620 m²', 'Séjour de 25 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bo3idowdvjg9auwcznane7v0xj7b', 'https://photo.superimmo.com/i5jrmjs9dyq9001yjfwwewmk6jgi', 'https://photo.superimmo.com/lxtr9d107hmu3gtcofwl0bgr2rj5', 'https://photo.superimmo.com/q8qc5aqwhnyabwssfhuts4k2iffa', 'https://photo.superimmo.com/dsxq5frldocvq5l0jfaj0lutlebw', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-98m-saint-nazaire-44600-xwd4if;240000;98;5;4;Saint-Nazaire (44600);2449;21/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Maison non mitoyenne d'environ 98m² située à Herbins, aux portes de St-Nazaire, non loin de la zone de Grand-champs sur une parcelle d'environ 274m² sans vis à vis .
Au rez de chaussée se trouve l'espace vie avec cuisine équipée et aménagée ouverte sur la salle à manger et le salon, le tout agrémenté d'un poêle à bois tout neuf. Vous y trouverez aussi une entrée avec placards, un WC indépendant avec lave mains et fenêtre, une ""véranda"", une buanderie et un garage.
A l'étage, un couloir distribue 3 chambres d'environ 10 et 11m², une 4ème d'environ 18m² avec balcon, et une salle d'eau avec WC.
Vous bénéficierez de deux espaces extérieur, l'un pour la stationnement de plusieurs voiture dans un espace clos avec cabanon de jardin, l'autre aménagé d'une terrasse avec pergola sans vis à vis.
Potentiel intéressant pour investisseur ( 4 chambres et 2 salle d'eau)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 240 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yvan LIGNON, Tél. : 06 65 40 18 49, E-mail : - EI - Agent commercial immatriculé au RSAC de Saint-Nazaire sous le numéro 815 279 294 - SAFTI – LIGNON Yvan, Conseiller indépendant
Afficher plus";['98 m² - 5 pièces - 4 chambres - ter. 274 m²', '2 Parkings', 'Année de construction : 1955', 'Séjour de 33 m²', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4yyqu81vhic1tacs8488yavlgnsg', 'https://photo.superimmo.com/4zzhhephjjzdhnh9hj0bnfn5d5rn', 'https://photo.superimmo.com/zck1wuwcm5rf1kamaycuoepiclnr', 'https://photo.superimmo.com/r1zfsy9xqey030le2zt4i19xknc0', 'https://photo.superimmo.com/t2byqq9izkyzuc6hukf93gq9wu51', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-67m-saint-herblain-44800-xwd4i7;202000;67;3;2;Saint-Herblain (44800);3015;21/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"Appartement de 67 m2 bien exposé avec balcon tout proche de la vallée du Cens dans un cadre verdoyant
Venez découvrir cet appartement rénové avec beaucoup de goût, moderne et fonctionnelle et au calme avec une entrée avec placard/placard, un séjour très lumineux donnant sur balcon exposé sud-est, une cuisine aménagée et équipée (hotte, plaque-induction, four, lave-vaisselle) et cellier.
Un coin nuit, avec deux chambres dont une avec dressing, une salle d'eau (douche, lavabo, sèche-serviette), un wc suspendu.
Une cave.
Un local vélo, des placements libres sans difficulté dans la résidence viennent compléter le bien.
Volets roulants électriques avec huisserie oscillo-battante, chauffage individuel électrique, nombreux rangements
Le bien comprend 2 lots, et il est situé dans une copropriété de 620 lots (les charges courantes annuelles moyennes de copropriété sont de 1360 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 202 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Agnès ROUXEL, Tél. : 06 34 40 73 08, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 877 820 423 - SAFTI – ROUXEL Agnès, Conseiller indépendant
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Balcon', 'Année de construction : 1972', '1 wc', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qa2je6r9s0gz9qa67sm33kvbit7i', 'https://photo.superimmo.com/0ghsvhnlpbxjkh46wf1kh38zfgkw', 'https://photo.superimmo.com/ptfmjbabhgc7vlx4b2qpsd2v22f7', 'https://photo.superimmo.com/2fg9b9c5f4uto6de3a0cziddvz6m', 'https://photo.superimmo.com/lh8v255vli23r9hinw6cjr7eugd3', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-165m-donges-44480-xwd4hm;348000;165;6;3;Donges (44480);2109;21/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à 3km du centre de Besné, cette propriété offre un cadre de vie paisible et verdoyant, idéal pour les amoureux de la nature. Proche des commodités et transport en commun, cette charmante maison bénéficie d'un accès facile aux commerces locaux tout en offrant la tranquillité d'un environnement résidentiel. De plus, sa proximité avec des espaces verts et des équipements de loisirs en fait un lieu privilégié pour les activités en plein air.
Cette maison de 165 m² sur un terrain de 6100 m² dispose d'un sous-sol aménagé comprenant un garage, une cave, une buanderie, un bureau et une pièce supplémentaire. Le rez-de-chaussée offre une pièce de vie chaleureuse avec cheminée, une cuisine équipée donnant sur une véranda, 2 chambres, une salle d'eau et des toilettes. À l'étage, on retrouve une mezzanine, une chambre et des toilettes supplémentaires (possibilité d'aménager le grenier pour une quatrième chambre.
L'extérieur est aménagé avec un portail motorisé, une piscine couverte, un terrain de tennis. le tout dans un parc magnifiquement arboré et fleuri. Une maison de caractère offrant confort et espaces de vie fonctionnels, idéale pour une famille désirant s'installer dans un cadre verdoyant et agréable. Jardin clôturé et équipé d'un puits artésien ainsi qu'un petit bassin.
A visiter sur rendez-vous (7/7jrs), Photos complémentaires sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 348 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jérôme PIVET, Tél. : 0674315283, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 812 381 705 - SAFTI – PIVET Jérôme, Conseiller indépendant
Afficher plus";['165 m² - 6 pièces - 3 chambres - ter. 6 100 m²', 'Année de construction : 1972', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/got1c9inqb1oyk59rvyzyjk0833n', 'https://photo.superimmo.com/cjicsj4tk9pav1ubvcb7kiie76j1', 'https://photo.superimmo.com/eq3zd3vcv46fflrid17zq3wnrngb', 'https://photo.superimmo.com/0fmjjy7l5si5k3o7t6rlkuzu0b81', 'https://photo.superimmo.com/c7ycaqnolep232vc8j12bmln3tyk', None, None, None, None, None]
