;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
182;https://www.superimmo.com/annonces/achat-appartement-28m-arcachon-33120-xwadn0;216600;28;1;;Arcachon (33120);7736;11/07/2024;Dernier étage;1 balcon (2 m²);Honoraires à la charge de l'acquéreur : 3,14% TTC - 6 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marin/338/hd15j/bareme_honoraire_1.03.2024_1.docx;"Arcachon - Les Abatilles
Situé à 15 minutes des plages et à proximités des commerces, Marin Immobilier vous propose de découvrir ce studio situé au coeur du quartier des Abatilles à Arcachon.
Au sein d'une petite copropriété de 1970, au premier et dernier étage sans ascenseur, il se compose d'une pièce de vie avec cuisine équipée, une salle d'eau et un toilette séparé et balcon.
Une place de parking privée complète ce bien.
En très bon état.
Une visite ? Contactez-nous.
Honoraires inclus de 3.14% TTC à la charge de l'acquéreur. Prix hors honoraires 210 000 €. Dans une copropriété de 21 lots. Quote-part moyenne du budget prévisionnel 972 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 541.00 et 733.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['28 m² - 1 pièce', 'Dernier étage (1er)', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', '1 balcon (2 m²)', 'Année de construction : 1970', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 28 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 21 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/t89z9g9bwe3puip6o6c3uoupadl6', 'https://photo.superimmo.com/888fei16oboxwn3nx861s2vjdh5g', 'https://photo.superimmo.com/7hk56gtfcwxdp3dsh9dl1yak1fpp', 'https://photo.superimmo.com/tw1hxwqkjm72tc78it5lumupcmml', 'https://photo.superimmo.com/uqdr77kvpa3hk5lixazhza4iu5ad', 'https://photo.superimmo.com/dxibp7ubl4c209mas7n642w6zrvu', None, None, None, None]
183;https://www.superimmo.com/annonces/achat-appartement-53m-bordeaux-33000-xwadbt;196100;53;3;2;Bordeaux (33000);3700;11/07/2024;Avec ascenseur;Chauffage collectif au gaz (au sol);Honoraires à la charge de l'acquéreur : 6% TTC - 11 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agence-jade.la-boite-immo.com/i/redac/honoraires?honofor=1;"Jardin Public - Chartrons. JADE Immobilier vous propose à la vente cet appartement à rénover de type T3. A proximité immédiate des transports, commerces et universités, il est situé au rez-de-chaussée d'une résidence. Il se compose d'une chambre avec placard, d'un salon, d'une seconde chambre, d'une cuisine, d'une salle de bain et d'un WC.
Idéal investissement locatif ou primo-accédent.
A visiter sans tarder !";['53 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Cave (3 m²)', 'Année de construction : 1956', 'Chauffage collectif au gaz (au sol)', 'Séjour de 28 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1t6ut3kedyw5taff9oywtmxsgnqv', 'https://photo.superimmo.com/r0tisx227et5ngrbbm96ooim2uie', 'https://photo.superimmo.com/9jh3qx6czhqv9ogw2djspba3f1wa', 'https://photo.superimmo.com/gzjwx3vtide7x7p7rwq4zwn5kmbc', None, None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-appartement-53m-bordeaux-33000-xwadbt;196100;53;3;2;Bordeaux (33000);3700;11/07/2024;Avec ascenseur;Chauffage collectif au gaz (au sol);Honoraires à la charge de l'acquéreur : 6% TTC - 11 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agence-jade.la-boite-immo.com/i/redac/honoraires?honofor=1;"Jardin Public - Chartrons. JADE Immobilier vous propose à la vente cet appartement à rénover de type T3. A proximité immédiate des transports, commerces et universités, il est situé au rez-de-chaussée d'une résidence. Il se compose d'une chambre avec placard, d'un salon, d'une seconde chambre, d'une cuisine, d'une salle de bain et d'un WC.
Idéal investissement locatif ou primo-accédent.
A visiter sans tarder !";['53 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Cave (3 m²)', 'Année de construction : 1956', 'Chauffage collectif au gaz (au sol)', 'Séjour de 28 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1t6ut3kedyw5taff9oywtmxsgnqv', 'https://photo.superimmo.com/r0tisx227et5ngrbbm96ooim2uie', 'https://photo.superimmo.com/9jh3qx6czhqv9ogw2djspba3f1wa', 'https://photo.superimmo.com/gzjwx3vtide7x7p7rwq4zwn5kmbc', None, None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-maison-93m-andernos-les-bains-33510-xwadb3;357000;93;4;3;Andernos-les-Bains (33510);3839;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/foucher33/1355/V8qcZ/honoraires_agence.pdf;"MAISON au calme + Jardin + Parking
A VENDRE A ANDERNOS, dans un quartier calme en lisière de fôret, venez découvrir cette maison mitoyenne d'environ 93m² + 5m² hors Carrez, à rafraîchir.
Ce bien, au potentiel considérable, est composé au rez de chaussée : d'un salon séjour avec cuisine, deux chambres, salle d'eau avec wc et cellier. A l'étage une chambre avec salle d'eau et wc.
Vous pourrez profiter aussi d'un espace jardin sans vis à vis avec une grande terrasse arborée et fleurie exposée sud/est.
A 2 minutes de tous commerces, 1,7 km de la plage, vous bénéficiez d'un emplacement privilégié dans une impasse.
Bien issu d'une copropriété horizontale de 115 pavillons individuels. Aucune charge de copropriété. Aucune procédure en cours menée sur le fondement des articles 2961A et 29-1 de la loi n°65-557 du 10 07 1965 et de l'article L 615-6 du CCH. DPE: C. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1506 € et 2170 € par an. Prix moyens des énergies indexés sur les années 2021 à 2023 (abonnements compris). Libre de tout occupant.
Prix de vente honoraires inclus : 357 000€. Prix hors honoraires : 340 000€. Honoraires de 17 000€ TTC à la charge de l'acquéreur.(
Contacter L' Agence 7e AVENUE, Julie GUIBILLON : 06 86 97 62 46 (agent commercial immobilier enregistré au RSCA de Bordeaux sous le n° 829 084 607).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 340 000 €. Dans une copropriété de 115 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1506.00 et 2170.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['93 m² - 4 pièces - 3 chambres - ter. 200 m²', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 terrasse', 'Année de construction : 1974', 'Chauffage: clim. réversible', ""2 salles d'eau"", '2 wc', 'Copropriété de 115 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iehyee8fmq86cme50xitc4y3hloq', 'https://photo.superimmo.com/xx6byqwxozvlud1weum60b0rjrni', 'https://photo.superimmo.com/f84np5pbfgtqwzh2rar1cnlsump0', 'https://photo.superimmo.com/0zkg87r8dshu0bg7fihq3igj4gm9', 'https://photo.superimmo.com/uushwe04zq2szpr2cvsl6mky8s04', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-maison-91m-ares-33740-xwada4;457600;91;4;3;Arès (33740);5029;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/esteves/honoraires;"ARES - en Exclusivité au CABINET ESTEVES IMMOBILIER - proche du centre ville et piste cyclable, Venez découvrir cette maison de plain pied située dans un quartier calme et arboré, composée d'un salon séjour donnant sur une terrasse couverte, cuisine séparé, salle de bains, 3 chambres, buanderie/cellier et abri voiture le tout implanté sur un terrain d'environ 600 m2-
PRIX DE VENTE : 457 600 € (Dont 4% ttc d'honoraires à la charge de l'acquéreur).
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 440 000 €. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2030.00 et 2820.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Cabinet Esteves immobilier sur :
Afficher plus";['91 m² - 4 pièces - 3 chambres', '1 terrasse', 'Année de construction : 1980', 'Chauffage au fuel', 'Cuisine séparée', 'Séjour de 22 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/el6u3w32fovg86pltznss0gde3p6', 'https://photo.superimmo.com/u0x9618ompg1p2wmczcx20ul9j82', 'https://photo.superimmo.com/rvo0fnfusi660fyq1nathl2dy7rd', 'https://photo.superimmo.com/bmell40117q5j5gzpx1htvfx26ny', 'https://photo.superimmo.com/z80ribe4arai2znpik3btsf9sm6k', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-250m-saint-aubin-de-blaye-33820-xwad76;472500;250;6;4;Saint-Aubin-de-Blaye (33820);1890;11/07/2024;Exclusivité;Meublée;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://neomuros.fr/residence-principale/;"Découvrez cette magnifique girondine à 20 min de Blaye.
Nichée dans un écrin de verdure, cette demeure de caractère de 250 m² allie le charme de l'ancien à la modernité.
Entièrement rénovée en 2010, cette girondine dispose d'un double garage de 50m² et d'un parking goudronné de 100m².
Au rez-de-chaussée, vous trouverez un séjour de 70 m², baigné de lumière grâce à sa baie vitrée à galandage, vous offrant une vue imprenable sur le jardin. Une terrasse de plus de 70m² est agrémentée d'un spa couvert, très appréciable pendant l'été.
La cuisine américaine aménagée et équipée est un véritable atout. Une première chambre, un toilette séparé et une salle d'eau comportant une douche, une baignoire ainsi qu'un grand dressing complètent le rez-de-chaussée.
A l'étage, un grand bureau de 30m² avec dressing est ouvert sur une deuxième chambre avec une salle d'eau et un toilette.
Une troisième et quatrième chambre complètent le dernier étage.
Le jardin, piscinable, est un havre de paix qui invite à la détente. Une cabane en bois de 20m² abrite un espace bar, soirée entre amis assurée !
En excellent état, cette maison offre un standing remarquable.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 450 000 €. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['250 m² - 6 pièces - 4 chambres - ter. 875 m²', 'Vue dégagée', '2 Garages', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 70 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/51t348dgjs3v12d6v9p5s5bhy2kg', 'https://photo.superimmo.com/gkfbqo5a9brtcys6c81j3bj5u7pd', 'https://photo.superimmo.com/41td9uu49kx7wbcdqpnhz53e8jq6', 'https://photo.superimmo.com/r4ys7gchgtuwzi5u6ldviw44jlz1', 'https://photo.superimmo.com/ypau334o4ip0a35pe5gw4bck4ffo', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-139m-talence-33400-xwad1j;538200;139;5;3;Talence (33400);3872;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3,5% TTC - 18 200 € TTC inclus dans le prix de vente.;"EXCLUSIVITÉ HABITAT CONSEIL Charmante maison idéalement située à 2 pas du tram B (arrêt barrière St Genès) au calme sans vis à vis comprenant: entrée, cuisine aménagée équipée/salle à manger, salon, buanderie, wc. A l'étage, 3 chambres dont 2 avec dressing et une avec salle d'eau, salle de bains avec wc. Grande cour/jardin de 40 m², très belle cave de 31.5 m². CONTACT 06.63.43.90.95
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 520 000 €. Non soumis au DPE";"['139 m² - 5 pièces - 3 chambres', 'Rez-de-chaussée', 'Cave', '1 terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 20 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hmbm7poiwp0c1zbyumuprovwk9tf', 'https://photo.superimmo.com/ocdwlms1czy99p7utuokh2d6xzjv', 'https://photo.superimmo.com/wm11xhmjti6s59gijri8kjzwiynz', 'https://photo.superimmo.com/h967pz1vy9kxo5h7lsrhzkpzed6l', 'https://photo.superimmo.com/ig8x7es1n4sfvml6iqqhtoolnmvo', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-91m-bordeaux-33000-xwad18;462000;91;4;2;Bordeaux (33000);5077;11/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 2,67% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company38329ujq/161/l021Z/blue_minimalist_business_invoice.pdf;"Charmante maison ancienne de 91 m² à Bordeaux
Découvrez cette magnifique maison ancienne, nichée dans le coeur de Bordeaux. Avec ses 91 m² de surface habitable et ses 132 m² de surface au sol, elle offre un espace de vie confortable et chaleureux.
Le séjour de 40 m², baigné de lumière, est le lieu idéal pour se détendre en famille ou entre amis. La cuisine américaine, aménagée et équipée, invite à la convivialité et aux moments gourmands.
La maison dispose de deux chambres spacieuses, d'une salle de bains et de deux WC, dont un indépendant. Son état intérieur est en bon état.
À l'extérieur, une terrasse de 10 m² et un jardin de 200 m² offrent un cadre verdoyant. Un stationnement intérieur et extérieur est disponible. Proche de toutes commodités : bus, crèche, écoles, alimentation, restaurants, parc, hôpitaux, médecins généralistes.
Ce bien vous est présenté par Arthur DONCK, collaborateur salarié, Agence GR Immobilier. Inscrite au registre des commerces et des sociétés sous le numéro Bordeaux A 839 621 471. Titulaire de la carte professionnelle de transaction n°CPI33012023000000015 délivrée par la CCI de Bordeaux.
Honoraires inclus de 2.67% TTC à la charge de l'acquéreur. Prix hors honoraires 450 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 590.00 et 880.00 €. Nos honoraires :
Afficher plus";['91 m² - 4 pièces - 2 chambres - ter. 300 m²', '1 garage - 1 parking', '1 terrasse', 'Cuisine ouverte, équipée', 'Séjour de 40 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/90tjuwutqvo7djlgllet51fz80jh', 'https://photo.superimmo.com/27kir2y8k2uutjj0lfgokou1qqug', 'https://photo.superimmo.com/gk8b103agnw8folnsslx26zlzppz', 'https://photo.superimmo.com/3ky46gms5l2zf4ofyf8froz3chi6', 'https://photo.superimmo.com/9f20van11p9un250fuch05yh8h37', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-71m-bordeaux-33300-xwacz5;174000;71;3;2;Bordeaux (33300);2451;11/07/2024;Étage 16/18 avec ascenseur;1 Garage;Honoraires à la charge du vendeur.;"A VENDRE APPARTEMENT DE TYPE 3 D'ENVIRON 75 M2 DANS LE SECTEUR CHARTRONS-GRAND PARC, 33300 BORDEAUX
Venez découvrir rapidement cet appartement de type 3 d'environ 75 m2.
Nous retrouvons une entrée avec rangement, un cellier, un wc, un séjour avec une très grande vue dégagée ainsi qu'une cuisine séparée avec la possibilité de l'ouvrir sur le séjour.
Coté nuit, nous retrouvons deux chambres d'environ 11 m2 chacune, une salle d'eau avec wc et un dressing indépendant.
Une place de parking couverte complète ce bien.
Honoraires à la charge du vendeur. Dans une copropriété de 150 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 840.00 et 1170.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['71 m² - 3 pièces - 2 chambres', 'Étage 16/18 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 Garage', 'Année de construction : 1968', 'Chauffage collectif au gaz', ""1 salle d'eau"", '1 wc', 'Copropriété de 150 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hi5bzqve2g1gwl8jhr0ni4381xwm', 'https://photo.superimmo.com/wxqh9u8ju5iwsy3j1dpd6ldfb1el', 'https://photo.superimmo.com/07m3v7ay2bxspjqvjr0yeczpervz', 'https://photo.superimmo.com/h0dtclz1cz1syekirc5xr4sh1mqn', 'https://photo.superimmo.com/l567zo3w9jt6sb0g3322egl1w32f', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-maison-115m-saint-sulpice-et-cameyrac-33450-xwacvz;357000;115;5;3;Saint-Sulpice-et-Cameyrac (33450);3104;11/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/asteries/376/zes5c/bareme_honoraire.pdf;"Découvrez cette charmante maison de plain-pied au calme, nichée dans la commune de Saint-Sulpice-et-Cameyrac (33450). Construite en 1976, elle vous offre une surface habitable de 115 m² sur un terrain spacieux de 2520 m² permettant de nombreuses possibilités.
Elle se compose d'un séjour avec triple exposition, 3 chambres avec placards, une cuisine indépendante et une grande pièce pouvant être aménagée en suite parentale, wc indépendant.
Une véranda attenante à la maison complète ce bien.
Le chauffage est au gaz et les ouvertures sont en PVC double vitrage.
Le grand jardin paysagé est agrémenté d'une piscine ainsi que d'un garage indépendant d'environ 65 m2.
Cette maison est à deux pas des commodités : bus, crèche, écoles, alimentation générale et restaurant sont accessibles en quelques minutes à pied ou en voiture.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 340 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1550.00 et 2140.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['115 m² - 5 pièces - 3 chambres - ter. 2 520 m²', 'Piscine', 'Année de construction : 1976', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 25 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x5vwxueg84zz8b9oser5ocrb1qw2', 'https://photo.superimmo.com/vepc6rcxnjnjrrj53ngwze2kmwub', 'https://photo.superimmo.com/x2flwifvlr6ikd9b62i947fer15c', 'https://photo.superimmo.com/wqwgdwocy8kyhtl8jdkevfyf9y1v', 'https://photo.superimmo.com/70ertsvlwxyiy1eltb5f7pfpo104', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-146m-merignac-33700-xwacvy;669500;146;5;4;Mérignac (33700);4586;11/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 3% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/asteries/376/zes5c/bareme_honoraire.pdf;"Découvrez en Exclusivité cette charmante maison traditionnelle, au calme, en impasse à Mérignac
Construite en 2000, cette maison de 150m² environ se trouve dans un quartier privilégié a proximité du centre et du parc Bourran. Elle se compose d'un séjour lumineux, 4 chambres (dont une suite parentale au rez-de-chaussée), 2 WC dont 1 indépendant, une cuisine américaine aménagée et équipée, et une piscine au sel. Le jardin de 350m² offre une vue agréable sur la terrasse et la piscine.
Proche de commodités : crèche, écoles, collège et lycée. Tram à 8 min à pied.
Éligible à l'internet haut débit.
Honoraires inclus de 3% TTC à la charge de l'acquéreur. Prix hors honoraires 650 000 €. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 970.00 et 1360.00 €. Nos honoraires :
Afficher plus";"['146 m² - 5 pièces - 4 chambres - ter. 350 m²', 'Piscine', 'Orientation : Sud', '1 garage - 1 parking', 'Année de construction : 2000', 'Chauffage: clim. réversible', 'Cuisine ouverte, équipée', 'Séjour de 48 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5kla1cgi9mlq7wwhx6cplj8q1zra', 'https://photo.superimmo.com/nzrxzpslj52hxljtyj30zkgar1uv', 'https://photo.superimmo.com/rw4bkqg5peg0b8psju5yaq1dcin6', 'https://photo.superimmo.com/j19peekbdnleiv7qbq6swojbji1x', 'https://photo.superimmo.com/xw1hny8y8wp7cqaj580quhv77uc6', None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-appartement-49m-talence-33400-xwactw;198000;49;2;1;Talence (33400);4041;11/07/2024;Dernier étage avec ascenseur;1 balcon (5 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/tolmar33/591/mBbV2/honoraires_agence_2024.pdf;"A VENDRE T2 TALENCE
Appartement de type T2 de 49 m² au 3ème étage avec ascenseur, au sein d'une résidence de standing, verdoyante et sécurisée, vous apprécierez son volume et son agencement : Entrée, cuisine équipée ouverte sur le séjour donnant sur un balcon de 5 m². Vous pourrez accéder aux différents équipements : terrain de tennis, salle de sport et piscine !
Si vous souhaitez plus d'informations, nous vous invitons à contacter l'Agence By Tolmar.
Le Groupe TOLMAR comprend une équipe de courtier qui se tient à votre disposition pour une étude gratuite et pour vous accompagner sur votre projet immobilier.
Honoraires à la charge du vendeur. Dans une copropriété de 50 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 840.00 et 1180.00 €. Nos honoraires :
Afficher plus";['49 m² - 2 pièces - 1 chambre', 'Piscine', 'Dernier étage (3ème) avec ascenseur', '1 balcon (5 m²)', 'Année de construction : 1971', 'Chauffage collectif au gaz', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z0ru6r5zvdesfz7oxhuhivch5ctg', 'https://photo.superimmo.com/1obc0dx331141nk1c1skp4ojovma', 'https://photo.superimmo.com/t7p1dbwc1mubo58wk189zok5tzbv', 'https://photo.superimmo.com/cqfrlybj4bjfdp4ox4tcp53nzphg', 'https://photo.superimmo.com/529ydld71x0gnqizhr8lhwhl0fp8', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-maison-127m-pugnac-33710-xwacqx;340000;127;6;3;Pugnac (33710);2677;11/07/2024;Cuisine ouverte, équipée;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pugnacaise/165/QMDgh/bareme_honoraires_auxilium_10_mars_2021_2.pdf;"Associant modernité et matériaux vivants, reconnus pour leurs qualités d'isolation thermique et acoustique, nous vous invitons à découvrir cette contemporaine à ossature bois.
Sa spacieuse pièce de vie de vie tournée vers la terrasse, la piscine et le jardin, sa cuisine ouverte aménagée et équipée, sa salle de bains, sa suite parentale et ses deux chambres n'attendent que vous!
Garage, buanderie et car port sont attenant, le jardin est entièrement clos.
Prenons rendez-vous pour une belle visite!";"['127 m² - 6 pièces - 3 chambres - ter. 1 288 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', 'Année de construction : 2012', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 58 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1xgb5o4bsgaqty3as931g6d0wtws', 'https://photo.superimmo.com/70204kx68mzet6ycsctlrifwtjqo', 'https://photo.superimmo.com/2b3gysrqgvptdd97pifx1du01pwv', 'https://photo.superimmo.com/lcbsgq95ouagchrhak9wqxqueai2', 'https://photo.superimmo.com/hh54h4p5grb5ay4ieqjsag4mr43m', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-maison-62m-merignac-33700-xwacpo;278000;62;3;;Mérignac (33700);4484;11/07/2024;;;Barème d’honoraires : http://www.century21-aco-merignac.com;Vivre à Mérignac !Venez découvrir ce duplex de type 3 situé à proximité du parc de Bourran et à 650 mètres de l'arrêt de Tram le plus proche.Cet appartement, vous séduira par ses volumes, sa lumière et par sa distribution.Ses plus : l'emplacement, le jardin et son garage.Le tout dans un environnement prisé pour sa qualité de vie.;['62 m² - 3 pièces', 'Copropriété de 22 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hojlx5ku4pt0bpktmipwh95c65zm', 'https://photo.superimmo.com/hdv2nqtxoelhxyu9jsuq18nn98bl', 'https://photo.superimmo.com/a0kaia8whzr1xh4k2vdj9dixr72k', 'https://photo.superimmo.com/4tvjm72bi10uj89dqqivgzbh7fnx', 'https://photo.superimmo.com/pebzsnzi2oj6tjc8swdd2v1aa3j1', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-maison-158m-talence-33400-xwacpe;612000;158;7;;Talence (33400);3873;11/07/2024;;;Barème d’honoraires : http://www.century21-talent-talence.com;"À vendre à Talence, cette charmante maison de 158m² est idéale pour une grande famille. Avec ses 5 chambres spacieuses, elle offre un espace de vie confortable et accueillant.La maison comprend également un salon lumineux, une salle de bain et une salle d'eau, ainsi qu'un chauffage au gaz pour un confort optimal. Bien que nécessitant quelques rafraîchissements, elle présente un fort potentiel.Située à proximité de nombreux commerces tels que l'Intermarché (3 min à pied) et E.Leclerc (10 min à pied), ainsi que des écoles comme l'École Maternelle le Béquet (5 min à pied) et le Collège Marcelin Berthelot (8 min à pied).Les transports en commun sont facilement accessibles avec l'arrêt de bus Croix de Leysotte (ligne 5 et 73) à seulement 3 minutes à pied. Profitez également des espaces verts à proximité comme le Parc Bel Air à 6 minutes à pied.Ne manquez pas cette opportunité unique à Talence !
Afficher plus";['158 m² - 7 pièces - ter. 592 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6gvc7nkpz6lelrczmdcqk5q5w2gj', 'https://photo.superimmo.com/jb567k3z11g1p6i5ct23uw78ki4c', 'https://photo.superimmo.com/g3bpiyqloe83ky4eqiv77993pzxi', 'https://photo.superimmo.com/qndmw7z8qfjahto4osj0sz6hzuhb', 'https://photo.superimmo.com/9ap76srs4vnba7ssbcsue1z57ocf', None, None, None, None, None]
