;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-17m-nantes-44000-xwb0qs;79900;58;1;;Nantes (44000);4545;13/07/2024;2ème étage;Coin cuisine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"Découvrez ce charmant studio à Nantes, idéal pour une première acquisition immobilière ou pour les investisseurs.
Situé au 2ème étage, cet appartement bénéficie du confort moderne avec du double vitrage assurant une parfaite tranquillité.
Possibilité parking privatif, un atout précieux en centre-ville.
Cet appartement est entouré de beaux espaces verts et se trouve à proximité des universités, des transports en commun et des commerces, offrant un cadre de vie pratique et agréable.
Proposé par l'agence immobilière FLAT & HOUSE Humaimbilier, ce studio est en vente pour 79 900 euros, frais d'agence inclus et à la charge du vendeur. Ne manquez pas cette opportunité unique ! Pour organiser une visite ou explorer d'autres offres, contactez FLAT & HOUSE Humaimbilier. Nous serons ravis de vous accompagner dans votre projet immobilier. FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";"['17,58 m² - 1 pièce', '2ème étage', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/00awqsric97250k8qm7e82czydnb', 'https://photo.superimmo.com/78fj26cauyin4cb631opc4vv2n1j', 'https://photo.superimmo.com/f3jj7lcr3chzducawlw1dmi6wz8f', 'https://photo.superimmo.com/5gag7ixj2j94a26ftpy81d0fq1q2', 'https://photo.superimmo.com/th6mvps92670e6uyd5fcreqbudb7', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-60m-la-baule-escoublac-44500-xwb0qf;299000;8;3;2;La Baule-Escoublac (44500);4977;13/07/2024;1er étage;2 balcons;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1205;"Célia ARIZMENDI 06 46 24 38 81 vous propose à la Baule Escoublac , secteur le Guézy, à 10 min de la gare TGV de Pornichet ,un appartement comprenant une entrée avec placard desservant unséjour avec une cuisine équipée et amménagée avec accès au balcon, deux chambres avec accès au balcon, store ban électrique, une salle de bains, un WC, exposition sud/nord. Une place de stationnement extérieur complète le bien . Possibilité d'une deuxième place de parking en sus. Avis du conseiller *** A VISITER SANS TARDER***La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 30 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d'environ 62 euros par mois (soit 744 euros annuel) déclaré par le vendeur. Honoraires d'agence à la charge du vendeur. Information d'affichage énergétique sur ce bien: DPE C montant estimé des dépenses annuelles d'énergie pour un usage standard entre 520 EUR et 750 EUR , prix moyens des énergies indexés au 1er janvier 2021(abonnement compris). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Célia ARIZMENDI Agent Commercial mandataire en immobilier immatriculé au RSAC de MEAUX sous le no832237283.
Cette annonce vous est proposée par ARIZMENDI Célia - EIRL - NoRSAC: 832237283, Enregistré au Greffe du tribunal de commerce de MEAUX- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['60,08 m² - 3 pièces - 2 chambres', '1er étage', 'Orientation : Nord / Sud', '1 Parking', '2 balcons', 'Année de construction : 2009', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nrd1hk37hxym0yvyoo5zs797v7n7', 'https://photo.superimmo.com/s5mn2y8se6p192q62qalle5wkux2', 'https://photo.superimmo.com/bm18r03e8hpl97di5115z4lbuyhn', 'https://photo.superimmo.com/ltge9ujwwudmb5fdqbm8675e2hck', 'https://photo.superimmo.com/estvwogdjtdzjvp0vjgeu9afpp0f', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-134m-herbignac-44410-xwb0pa;420000;134;6;4;Herbignac (44410);3134;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1212;"Maison 4 chambres rénovée en 1986 d'une surface de 134 m2 sur un terrain de 660 m2 avec parking pouvant accueillir plusieurs véhicules.
Située en campagne dans un petit village calme et discret, à 5 minutes des commodités, arrêt de bus à proximité, cette maison répondra à vos attentes.
Au rez-de-chaussée :
Grande pièce de vie comprenant :
Une salle à manger/salon d'une surface de 38 m2 avec cheminée insert.
Une cuisine ouverte sur le séjour de 10,5 m2 entièrement équipée avec four, micro-ondes, hotte, plaque à induction, lave vaisselle, îlot central.
Une chambre de 12,5 m2.
Une salle de bain de 6 m2, baignoire, vasque et bidet.
Un wc.
À l'étage :
Une chambre de 11 m2.
Une chambre de 11 m2.
Une chambre de 22 m2.
Un bureau de 7 m2.
Une salle d'eau avec une vasque et un wc.
Observation :
Pompe à chaleur, Panneaux solaires, ballon thermodynamique, en cours pour Septembre, mise en place d'une cloture et de deux portails et un portillon
À l'extérieur:
Un puit, une terrasse de 20 m2 à l'arrière, une véranda de 10 m2, plusieurs places de parkings, volets électriques, fosse toute eau, garage de 30 m2 avec une cave en sous-sol, un poulailler en béton au fond du jardin, une dépendances de 15 m2, possibilité de mettre un store banne sur la terrasse.
Pour tous renseignements ou visites :
votre conseiller immobilier Mr Florian PHILIPPE, Tél : 07.68.48.66.67 rsac Saint-Nazaire 878432673, Annonce rédigée par Mr Florian PHILIPPE agent commercial, entrepreneur individuel.
Cette annonce vous est proposée par PHILIPPE Florian - - NoRSAC: 878432673, Enregistré au Greffe du tribunal de commerce de SAINT-NAZAIRE - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['Disponible immédiatement', '134 m² - 6 pièces - 4 chambres - ter. 660 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1986', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/88orr1cj1tmv1ncv6na9iuvpv6rc', 'https://photo.superimmo.com/ohtxusk61rwx9hoq5eexlgwij010', 'https://photo.superimmo.com/5tas3177ri6cel7yz7fzw2v0co05', 'https://photo.superimmo.com/zxgddo7m42st2getinhw6crky2ch', 'https://photo.superimmo.com/zguxu19f48q5lv3q3jo1vdz280l0', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-77m-saint-sebastien-sur-loire-44230-xwb0k3;246900;86;4;2;Saint-Sébastien-sur-Loire (44230);3171;13/07/2024;Exclusivité;1er étage;Honoraires à la charge de l'acquéreur : 5,06% TTC - 11 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.sept-home-immobilier.com/i/redac/honoraires?honofor=1;"EXCLUSIVITE Sept-Home Immobilier - A Saint-Sébastien-Sur-Loire
Nous vous proposons cet appartement de quatre pièces de 77.86 m2 situé dans un emplacement stratégique, à proximité des transports en commun (Busway ligne 4 - lignes de bus arrêt Gréneraie), des écoles et des commerces.
Venez découvrirez cet appartement comprenant une entrée avec placard, une cuisine aménagée et équipée, un double séjour lumineux avec accès sur le balcon, deux chambres dont l'une avec un dressing, une salle d'eau moderne, un cellier et des W.C. séparés.
Une place de stationnement privative, sécurisée et une cave privative complètent ce bien. Vous aurez accès au jardin de la copropriété et la possibilité de stationner d'autres véhicules sur le parking commun sécurisé de la résidence.
La résidencea été isolée et ravalée récemment. Pas de travaux à prévoir, ni dans l'appartement, ni dans la copropriété. Vous pouvez poser vos valises !
A propos de la copropriété : Pas de procédure en cours. Nombre de lots : 185 (3 lots vendus). Charges prévisionnelles annuelles : 1450 EUR (chauffage compris).
Date de réalisation du diagnostic énergétique : 05/07/2024. Consommation énergie primaire : 109 kWh/m2/an. Consommation énergie finale : 103 kWh/m2/an.
Estimation des coûts annuels moyens de l'énergie du logement: entre 680 EUR et 950 EUR (prix moyens indexés sur les années 2021, 2022 , 2023, abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix du bien : 246900 EUR. Prix du bien hors honoraires : 235000 EUR. Honoraires TTC : 11900 EUR (soit 5.06% du prix net vendeur). Honoraires à la charge de l'acquéreur.
Afficher plus";['77,86 m² - 4 pièces - 2 chambres', '1er étage', '3 Parkings', 'Cave', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rls7ltdtqw0xrilocnkfhh65on0b', 'https://photo.superimmo.com/u129asl7rlbhhffcrmudsgmgdy39', 'https://photo.superimmo.com/q8ceb2vach7ua77zy3w3u25cpecf', 'https://photo.superimmo.com/q3dd4s32glmh3lrtwipngqhm09zk', 'https://photo.superimmo.com/cztjatly9k85t1v4mcgojpykhlxy', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-90m-vertou-44120-xwazob;304500;8;5;3;Vertou (44120);3354;13/07/2024;Veranda (19,93 m²);Cuisine de 18 m²;14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22233/fees_document.pdf?1684507186;"Maison 3 chambres + bureau + sous sol
Découvrez cette charmante maison des années 60, située dans le très prisé quartier du Chêne. Parfaite pour un premier achat, elle offre une belle pièce de vie lumineuse, idéale pour vos moments de détente et de convivialité. Avec trois chambres, il y a suffisamment d'espace pour accueillir une future famille ou aménager un bureau à domicile.
Pour les amateurs de bricolage, le sous-sol total est un véritable atout. Et pour profiter des beaux jours, vous apprécierez le jardin entièrement clos, parfait pour des barbecues ou des moments de détente en plein air. Vous profiterez également de dépendances.
À seulement deux pas du bus 97, des commerces et des agréables bords de Sèvre, cette maison allie praticité et qualité de vie. Ne manquez pas cette opportunité unique de devenir propriétaire dans un quartier dynamique et bien desservi. 290,000 € Honoraires d'agence non inclus - Honoraires agence: 5%TTC Honoraires à la charge de l'acquéreur - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Eugénie DABIREAU - Agent commercial - EI - RSAC NANTES 834797375
Afficher plus";"['90,8 m² - 5 pièces - 3 chambres - ter. 665 m²', 'Vue dégagée', 'Veranda (19,93 m²)', 'Année de construction : 1962', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 18 m²', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tpkt14m2j0fx58v3f5wc6nb931ri', 'https://photo.superimmo.com/pfqjrftxecb4sryszon8sb0xcl68', 'https://photo.superimmo.com/pc5etby76thspdyhmkx8iw6xt65q', 'https://photo.superimmo.com/p4eb19nhl3yh26igk2ttbaehwmny', 'https://photo.superimmo.com/lt5l8m85udgmxje3197fvhcnh2fm', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-81m-nantes-44300-xwazmr;290000;65;4;3;Nantes (44300);3552;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/16401/fees_document.pdf?1644244214;"Nantes - Duplex 4 pièces avec terrasse, jardin et stationnement
Avec son jardin muni d'une terrasse, ce duplex lumineux, sans voisins au dessus ou dessous, avec un bon DPE, vous offre les avantages d'une maison de ville.
Il dispose d'un extérieur exposé Sud agréable et d'une distribution intérieure adaptée pour le bonheur de ses occupants.
En rez-de-chaussée vous trouverez une pièce de vie, une cuisine aménagée et équipée, une buanderie (branchement lave-linge sèche-linge, point d'eau), des toilettes avec point douche (type piscine), une entrée, un placard sous l'escalier.
Jardin clos et arborée avec terrasse couverte et 2 cabanons de jardin.
A l'étage vous trouverez 3 chambres (avec placards), une une salle de bain avec toilettes et un dégagement.
Place de parking privative en sous-sol sécurisé.
Résidence récente (2015). Local à vélos. Jardin dans la résidence en plus du jardin privatif.
Les plus: proximité des commerces et transports (liste plus bas), exposition Sud/Est, vaste place de stationnement en sous-sol, pièce de vie et jardin exposé Sud (pelouse et terrasse couverte), rangement nombreux, cuisine aménagée et équipée.
Bien soumis au statut juridique de la Copropriété: 120 lots de copropriété (dont 53 lots principaux). Montant moyen annuel quote-part du budget prévisionnel vendeur: 1448 €. Absence de procédure en cours avec le Syndic. Fonds de travaux ALUR.
Commerces et transports à proximité: Carrefour City, U express, Globbe Market, Carrefour Beaujoire / Bus 95, 348, 360, Tram ligne 1, C6, 77
Visite sur place sur RV. Visite virtuelle sur demande. Annonce complète sur le site Cimm Immobilier Nantes 44.
Honoraires charge Vendeur, barème d'honoraires en 1ère page du site Cimm Nantes 44 Honoraires à la charge du vendeur - Nombre de lots dans la copropriété: 120 - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 715€ ~ 967€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Antoine POUPARD - Agent commercial - EI - RSAC NANTES 817507817 - RCS 40834475202127 - Caisse de garantie QBE 500000 EUR
Afficher plus";"['81,65 m² (carrez : 81,65) - 4 pièces - 3 chambres', 'Orientation : Sud', 'Vue dégagée, sur jardin', 'Année de construction : 2015', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Jardin (76 m²)', 'Fenêtres double vitrage', 'Visiophone', 'Copropriété de 120 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h7t31y3altgw5xhzf2dz7elmw9ag', 'https://photo.superimmo.com/wxn8qe466rsw0u3fvzbu7g2jtflz', 'https://photo.superimmo.com/chovx8ht5bwpjc3rmicud192xaly', 'https://photo.superimmo.com/msg2av8pqooz1ajc971stt2s2wo3', 'https://photo.superimmo.com/smvjng55lzmx01lbzbp8hgny10wn', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-127m-saint-nazaire-44600-xwazcz;294000;127;6;;Saint-Nazaire (44600);2315;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC. Barème d’honoraires : https://prismeoffice.adnov.fr/media/view/0/0/0/0/9857efa73562a6141fb313172c350df2dd4d2dec.pdf;"SAINT-NAZAIRE quartier cité scolaire, maison d'une surface habitable de 127 m² édifiée sur une parcelle de 362 m². En rez-de-jardin, une chambre, une buanderie/chaufferie avec une douche (hors surface habitable) de 16 m². un WC indépendant de 4 m² pouvant devenir une salle d'eau. Au rez-de-chaussée, un salon/séjour traversant avec une cheminée, une cuisine aménagée, une salle de bains, un WC indépendant, une chambre. A l'étage trois chambres, un WC avec un point d'eau de 4,6 m² (possibilité de mettre une douche). La maison dispose d'un garage de 30 m² ainsi que de trois garages de 18 m² en fond de parcelle. Des travaux sont à prévoir. 294 000 € Honoraires 5.00 % TTC inclus à la charge de l'acquéreur (Prix 280 000 € hors honoraires); référence : 1054368RC.";['127 m² - 6 pièces', 'Année de construction : 1975', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9w0s9fe6dpehkpqr3at9y71co5jq', 'https://photo.superimmo.com/pop4qco78trmfjpw3ilch8clvyzq', 'https://photo.superimmo.com/wk0irlqbh27bwr4g60eef0aqd4ll', 'https://photo.superimmo.com/vu4l22sb91btu0701bcrtoq6pmwh', 'https://photo.superimmo.com/mld83fa20i4yi8lksfyz41d9p7ju', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-196m-la-turballe-44420-xwazcq;1067000;196;7;5;La Turballe (44420);5444;13/07/2024;1 balcon;1 terrasse;Honoraires à la charge de l'acquéreur : 3,59% TTC.;"Posez vos valises dans cette belle villa de 2020 composée de cinq chambres située à 100m de la plage! Elle bénéficie d'un emplacement idéal au calme où vous ferez tout à pied : plages, commerces, école de voile. La maison d'une surface d'environ 196m² dispose de nombreux rangements. Elle vous offre au rez-de-chaussée une entrée avec placards, une belle pièce de vie d'environ 61m² composée d'un séjour-salon avec une cuisine entièrement aménagée et équipée ouvrant sur la terrasse et le jardin par ses deux baies à galandage. Une vie de plain-pied est possible grace à sa suite parentale (chambre, placard-dressing, salle d'eau) et une seconde chambre. Ce niveau est également équipé d'un cellier avec une cuisine d'été et d'un wc. A l'étage, le palier dessert trois chambres dont deux donnant sur le balcon, une salle de bains comprenant baignoire, douche et double vasques et un wc indépendant. Le jardin d'environ 999m² est entièrement clos et vous découvrirez en fond de parcelle un garage indépendant avec cellier, un cabanon de jardin et un petit potager! La maison est équipée d'un chauffage par aérothermie et d'un portail électrique. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['196 m² - 7 pièces - 5 chambres - ter. 999 m²', '1 balcon', '1 terrasse', 'Année de construction : 2020', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s4ui0rw4glapnxdvcleu15yqghk8', 'https://photo.superimmo.com/yioco647bcuvawigjkrwr479sq8j', 'https://photo.superimmo.com/gmaqfj75a33pk7d8cwhqkdqi7aa4', 'https://photo.superimmo.com/olft7hrmf1bvcyiw4g4qwwiadhtb', 'https://photo.superimmo.com/grmdpfocj05c9dp9ey2kmsqy3yr8', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-113m-nantes-44100-xwazcj;361872;113;6;3;Nantes (44100);3202;13/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 3,39% TTC. Barème d’honoraires : http://www.bardoul.notaires.fr/tarifs;Maison familiale, proposant trois chambres et un vaste salon-séjour dans le quartier des facultés. Proche des commerces, du tram ligne 2, des facultés et écoles, elle vous permet de profiter d'un vaste jardin avec atelier, de pièces de grandes dimensions, d'un grenier. Cette maison peut aussi être divisée, pour créer deux, voire trois, logements. Rafraîchissement à prévoir.;['113 m² - 6 pièces - 3 chambres', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o26o4yjbq9jukzvnl1zm0jmyb6bp', 'https://photo.superimmo.com/3a00moqo4qpclf11ystpnaa0zolk', 'https://photo.superimmo.com/p1f0e0tvpphx80rtfks52tyrild8', None, None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-87m-indre-44610-xwazch;238272;87;6;3;Indre (44610);2739;13/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 3,6% TTC. Barème d’honoraires : http://www.bardoul.notaires.fr/tarifs;Dans le cœur de Basse-Indre, cette maison de trois chambres vous fera profiter d'un petit jardin, d'une terrasse et du charme des bords de Loire. Elle vous propose en rez-de-chaussée un espace bureau, une buanderie, un rangement et une cave. Au premier étage, une belle pièce de vie, une cuisine, deux chambres. Au second, une grande chambre.;"['87 m² - 6 pièces - 3 chambres', '1 terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kmq8sxjx8ul49oxu247d0gdx0a35', 'https://photo.superimmo.com/t2rxw1iphxp85d69a1k0gixkw9h7', 'https://photo.superimmo.com/j2n9q4ka9t6zh884gig5qo4r3fkf', 'https://photo.superimmo.com/ymimv9oj09ta243mahyt510c4e46', 'https://photo.superimmo.com/wfhl81embsznpfnhr9vzf6q20m4e', 'https://photo.superimmo.com/bce4uo3k04tej1pkpzqv8oy6rzd8', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-68m-saint-herblain-44800-xwaz89;228975;68;3;2;Saint-Herblain (44800);3367;13/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EXCLUSIVITE CHEZ HUMAN : Proche Commodités et idéalement situé, Appartement de type 3 comprenant une entrée, une cuisine aménagée et équipée ouverte sur le séjour avec balcon, wc séparés, deux placards, une salle de bains et deu chambres. Un cellier n° 15sur le palier et un parking N°46 A VISITER ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0hbzho0engxrtg3fxvq0rxqojbi3', 'https://photo.superimmo.com/m7bmb37tjr90ddoz5oaetnlbaq2z', 'https://photo.superimmo.com/u76ueteb9l40pp62i1zrk39oeg50', 'https://photo.superimmo.com/j1u1ip2qu0etu7e7p1d6sizp02dq', 'https://photo.superimmo.com/sm5xpjj5atfrdf8g5u1yjpnb9ex3', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-81m-coueron-44220-xwaz7z;233200;81;5;3;Couëron (44220);2879;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;NOUVEAUTÉ HUMAN Coueron Bourg ! Venez découvrir cette maison de PLAN-PIED à rénover composée d'une entrée, un salon-séjour, cuisine, trois chambres, un WC, une salle de bains. Un garage et un jardin. Le tout sur une parcelle de 389 m² Proximité transports et écoles. Contactez-nous pour une visite ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['81 m² - 5 pièces - 3 chambres - ter. 389 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3m0g6v1o2bjga9qkzngi3k7sheis', 'https://photo.superimmo.com/mzyx2rvwuvo9e7283mfvgucwrwsm', 'https://photo.superimmo.com/sgddtpprw5uya17v8gwql9rf2s56', 'https://photo.superimmo.com/44skev0i4lmzvyl3a1p75geerr3q', 'https://photo.superimmo.com/mdtbirc86z4gz5ym7ppzbqqojlam', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-61m-nantes-44000-xwaz7w;397765;61;4;2;Nantes (44000);6521;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,67% TTC - 17 765 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EXCLUSIVITE - Nantes Buat-Jardin des Plantes!!! Emplacement privilégié, au calme, tout en étant au coeur de ville. Une promesse de vie confortable et agréable dans cette charmante maison-appartement de 2 chambres et cour privative, rénovée et lumineuse. Ses plus: charme de l'ancien rénové, proximité de toutes commodités, caveau. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['61 m² - 4 pièces - 2 chambres - ter. 158 m²', 'Cave', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mfb3q292s8nk595inqtf5ws6v73p', 'https://photo.superimmo.com/7rujsgelfkq1k91vg1vt8s8dosxi', 'https://photo.superimmo.com/squt8jmskng7p87u3mcj6tjv2cof', 'https://photo.superimmo.com/p4g5atp77ru87cc8b2oa6g5tan23', 'https://photo.superimmo.com/zpa5wp8bzdvgfeh55d52235ppxuj', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-72m-coueron-44220-xwaz78;265000;72;4;2;Couëron (44220);3681;13/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;NOUVEAUTE ! Venez découvrir cette maison de plain-pied proche du bourg de LA CHABOSSIERE dans un environnement calme et sans vis à vis. Comprenant une éntrée avec placard, un salon-séjour, une cuisine aménagée, deux chambres, une salle d'eau et un WC séparé. En plus: Un garage et une cave. Place de stationnement pour camping-car.;"['72 m² - 4 pièces - 2 chambres - ter. 632 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s41ceb2f9evxla48tigj3ywcucgy', 'https://photo.superimmo.com/wq9v1thxhi2kb2u54rju9svd7dz7', 'https://photo.superimmo.com/jtscw27v0xh23a2tzgyx3wvvx5ae', 'https://photo.superimmo.com/4cxopuy0tpmxe0brdii1tzvumr1i', 'https://photo.superimmo.com/gi4jfzygcr00j44961u52okrxs86', None, None, None, None, None]
