;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
109;https://www.superimmo.com/annonces/achat-maison-236m-landas-59310-xwb4lj;439000;236;10;8;Landas (59310);1860;13/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"En EXCLUSIVITE - Située à Landas, cette propriété offre un cadre de vie agréable en pleine campagne, à proximité de commodités . L'exposition de la maison et sa terrasse permettent de profiter pleinement du cadre environnant. De plus, l'accès pour personnes handicapées et la connexion à la fibre révèlent un souci du confort et de la modernité.
En ce qui concerne les aménagements extérieurs, la propriété dispose d'un double garage et de places de parking, offrant ainsi des solutions de stationnement pratiques.
Cette maison se compose de 8 chambres, chacune équipée d'une salle d'eau et WC. Le rez-de-chaussée se compose également d'une cuisine, d'une buanderie, d'un séjour et d'une salle à manger, offrant des espaces conviviaux et fonctionnels pour toute la famille.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 439 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Grégory STEFFE, Tél. : 0624720942, E-mail : - EI - Agent commercial immatriculé au RSAC de Douai sous le numéro 953 125 622 - SAFTI – STEFFE Grégory, Conseiller indépendant
Afficher plus";['236 m² - 10 pièces - 8 chambres - ter. 933 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1949', 'Séjour de 22 m²', '8 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bxcezoykvms1q7frzlv3yrqy9s78', 'https://photo.superimmo.com/hwunjpxrw0i8p5vsgbtbdso2m8zb', 'https://photo.superimmo.com/4nfocpdkgz12tlhymekchmrna7lk', 'https://photo.superimmo.com/n4ivangg4uxfmvh4z4xt8c9gchys', 'https://photo.superimmo.com/xj47hark8gx5wyjuv8dxmncnnfvt', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-appartement-62m-tourcoing-59200-xwb4ie;106000;62;3;1;Tourcoing (59200);1710;13/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"A 13 minutes du Métro Alsace et 14 minutes de la GARE de Roubaix
Spacieux appartement de type Loft de 62 m², comprenant une grande pièce de vie de 42 m² avec cuisine équipée, 1 grande chambre et salle de bain, toilette séparé, une place de parking sécurisée, 1 cave, 1 balcon en partie commune. Appartement vendu loué ! Petite copropriété, charges comprenant eau et chauffage collectif !
Le bien comprend 3 lots, et il est situé dans une copropriété de 17 lots (les charges courantes annuelles moyennes de copropriété sont de 2267 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 106 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sabine BERNARD, Tél. : 06 50 15 26 24, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 814 586 061 - SAFTI – BERNARD Sabine, Conseiller indépendant
Afficher plus";['62 m² - 3 pièces - 1 chambre', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ylun6pgx4t0c3f4df0gn4t9qjsg5', 'https://photo.superimmo.com/26bqzzpoqb8vcejokw6i7bino63b', 'https://photo.superimmo.com/qhvelnalapyvhypqatyo7wt34q8m', 'https://photo.superimmo.com/ph08h4fea8ph5m75ts6cumbj1b8b', 'https://photo.superimmo.com/099tc1k2xi5crxwyqno8y3w2jc65', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-110m-halluin-59250-xwb42w;199000;110;5;4;Halluin (59250);1809;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/293615.pdf;Secteur centre ville d'Halluin, venez découvrir cette maison 4 chambres avec jardin ! Au rez-de-chaussée, un sas d'entrée, une belle pièce de vie ouverte sur une cuisine aménagée et équipée. Une salle de bains avec wc. Extérieur terrasse avec jardin. Au premier étage, deux chambres dont une passante et au second deux chambres. Petit plus : Raccordée au tout à l'égout. PVC double vitrage. Proximité de toutes commodités (écoles, transports en commun, commerces, médecins.;"['110 m² - 5 pièces - 4 chambres - ter. 145 m²', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/elsutf4njqbx4rj12znk6qw2epd4', 'https://photo.superimmo.com/if3oodrjki31zwicqcwh9igaxz1l', 'https://photo.superimmo.com/nyjrokds982bvx8e0vqtseo3y2ec', 'https://photo.superimmo.com/u06zvq3g5ucyd6sdsbzji56ds1gh', 'https://photo.superimmo.com/zvnb9uzgr6q7m2r9t2p3jpxrugmk', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-45m-caudry-59540-xwb42l;23500;45;;;Caudry (59540);522;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291694.pdf;STEPHANE PLAZA Immobilier CAUDRY / CAMBRAI vous propose en EXCLUSIVITÉ une maison à réhabilité de 45m2 sur une parcelle d'environ 150m2;['45 m² - ter. 150 m²', 'Orientation : Nord', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3joh9kso928exk8v63c3ibvmabac', 'https://photo.superimmo.com/arb39b9re5aoy64a20qhjdn20ag9', 'https://photo.superimmo.com/o8hz5ghgjzfr75venkk25i0ywt2e', 'https://photo.superimmo.com/zwfkxgr3glmfb86318lvr0svtjft', None, None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-13m-lille-59000-xwb3zx;92000;13;1;;Lille (59000);7077;13/07/2024;Étage 3/4;;Honoraires à la charge de l'acquéreur : 8,24% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/266084.pdf;"Nous vous proposons de découvrir Luna, un charmant studio de 13 m² situé au 3ème étage d'une petite copropriété. Idéalement situé sur le boulevard de la Liberté à Lille, ce studio est parfait pour un investisseur ou des parents d'étudiants recherchant un logement pratique et bien placé. Luna se compose d'une pièce à vivre lumineuse, idéale pour un aménagement astucieux et confortable. La salle d'eau attenante offre tout le nécessaire pour répondre à vos besoins quotidiens. L'emplacement de Luna est un véritable atout. Situé à proximité immédiate des métros, des lignes de bus et des commerces. Pour les étudiants, l'Université Catholique de Lille est accessible en seulement 15 minutes à pied, offrant une proximité idéale pour les études. Ce studio est une opportunité exceptionnelle pour un investissement locatif ou pour offrir à votre enfant un logement pratique et fonctionnel. Pour plus d'informations et organiser une visite, contactez-nous dès maintenant au 06.98.62.03.59 (8.24 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 8 lots (Pas de procédure en cours). Charges annuelles : 660 euros.
Afficher plus";"['13 m² - 1 pièce', 'Étage 3/4', 'Année de construction : 1930', ""1 salle d'eau"", 'Copropriété de 8 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sxoul8tsx4kxxgil6j7n1gvpj6cy', 'https://photo.superimmo.com/dobr3irwfcgii3rftf4bbvuzs5yf', 'https://photo.superimmo.com/v1jt7snf8clx1uf8txhof6jy7ane', None, None, None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-95m-escautpont-59278-xwb3vr;139500;95;4;2;Escautpont (59278);1468;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/171724.pdf;L'équipe Stéphane Plaza Immobilier de Condé sur Escaut vous propose : Une maison de plain pied composée d'une entrée, une cuisine aménagée et équipée spacieuse ouverte sur le séjour avec baie vitrée donnant sur la terrasse, une chambre ,un bureau, une salle de douche récente, un wc séparé, puis une seconde chambre sur l'arrière. Vous profiterez d'un extérieur avec terrasse, jardin, abri de jardin et coin potager. Le bien dispose également d'un garage avec porte motorisée. Plus de renseignements en contactant Romain Olivier au 06.19.09.09.51 (rsac893166454) Romain Olivier (EI) Agent Commercial - Numéro RSAC : 893166454 - Valenciennes.;['95 m² - 4 pièces - 2 chambres - ter. 937 m²', 'Plain-pied', 'Orientation : Nord, Nord-Est, Est', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xbclrbzhaywpggf0yt5wnz6076wg', 'https://photo.superimmo.com/e6by2tb0xnhkry1q8garglyyu6eh', 'https://photo.superimmo.com/a0sm3t67jvyhwyvxhz6ofncqdi1v', 'https://photo.superimmo.com/5qc2382x3btpbp1zy9a8ogha5txj', 'https://photo.superimmo.com/4bfgpm7hqlsmjsgbt45px7yp9xax', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-115m-fort-mardyck-59430-xwb3vh;193000;115;5;4;;1678;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5,46% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169591.pdf;"Un nouveau projet d'achat immobilier ? Nous avons ce qu'il vous faut : Sur la commune de Fort-Mardyck proche des écoles et des arrêts de bus l'agence Stéphane Plaza immobilière Saint-Pol-Sur-Mer est heureuse de vous proposer ce pavillon individuel, spacieux avec plein de potentiel. Derrière la porte d'entrée ,vous serez accueillis par une entrée spacieuse. Au bout du couloir d'entrée, en face se trouve une salle de douche avec sa cabine de douche et sa vasque. Sur votre droite, vous entrez dans le salon lumineux et spacieux offrant un accès au jardin. Sur votre gauche, une cuisine aménagée et équipée fonctionnelle vous permettra de concocter de bons petit plat d'hiver. Ainsi que sa salle à manger lumineuse. Pour compléter le rez-de-chaussée, un WC indépendant ainsi qu'un accès au garage et au sous sol complet. A l'étage sur sa dalle béton, vous découvrez 4 chambres spacieuses ainsi qu'un WC indépendant. Pour compléter ce bien, un beau jardin et un garage avec sa porte motorisée fonctionnelle. Le plus de cette maison : un sous-sol complet vous permettant de stocker, bricoler.. Aucuns travaux de gros oeuvre à prévoir: toiture, menuiseries récente. Des questions ou une envie de visiter ? N'attendez plus et contactez nous! Nous sommes là pour vous !! (5.46 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['115 m² - 5 pièces - 4 chambres - ter. 583 m²', 'Orientation : Nord / Sud', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1971', ""Assainissement : tout à l'égout"", 'Séjour de 11 m²', ""1 salle d'eau"", '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rbwpj9ffwhvq3ed9w9qfew8dsukn', 'https://photo.superimmo.com/4nlxxmp1lxdvxf7zekhwap37afir', 'https://photo.superimmo.com/efle8cr1d9ro2z12pobh7b4uxghh', 'https://photo.superimmo.com/gmlsovjfaqm1mudzpyxw93f2j45w', 'https://photo.superimmo.com/en718vg1rt9grgxn6l7rt3sarudj', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-115m-roubaix-59100-xwb3qx;159000;115;5;4;Roubaix (59100);1383;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/123528.pdf;Venez découvrir cette maison située dans un quartier familial à proximité de Tourcoing et Wattrelos. Cette maison rénovée et lumineuse dispose au rez-de-chaussée d'un salon ouvert sur la salle à manger, d'une cuisine équipée avec ilot central et d'une salle de bains avec douche et baignoire. Aux étages, vous trouverez deux chambres de plus de 15m2 ainsi que deux autres de 10m2. Un jardin avec terrasse d'environ 60m2 vient compléter ce bien en bon état. Contactez-nous au plus vite pour organiser une visite ! !;"['115 m² - 5 pièces - 4 chambres', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4vc08ckwyxpo406oo7yz6o4b8obf', 'https://photo.superimmo.com/gez8hbq0rn201kfeyemdgn762lsp', 'https://photo.superimmo.com/4nvr1r6jpi7gxx0zrthoxetpwi1m', 'https://photo.superimmo.com/22exbbw77nf1lthc8ix8n358dp3r', 'https://photo.superimmo.com/jmj8hhkhef13z4cx6io9ksx2i174', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-65m-roubaix-59100-xwb3qv;65000;65;4;3;Roubaix (59100);1000;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/123528.pdf;A proximité de la Rue de Barbieux, jolie maison 1930 en retrait de rue et à rénover. Au rez-de-chaussée, séjour carrelé donnant sur la cuisine ainsi qu'une salle de bains sur l'arrière. Deux chambres au premier étage et une troisième au second. Tout à l'égout, chauffage électrique, double vitrage. Super affaire. Idéal investisseur, première acquisition ou colocation.;"['65 m² - 4 pièces - 3 chambres', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/apbt888m4cdtq0i6x43j348f850c', 'https://photo.superimmo.com/mrvwmqlxjtxwmscxr8l78wcfsbol', 'https://photo.superimmo.com/69yg8g6v4qliq4fh2y4f8uheea51', 'https://photo.superimmo.com/0prsr8za2ndaxwo0h901xekh5eed', 'https://photo.superimmo.com/bddf39gd2mcfhhjezy63n83b9fgn', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-53m-lille-59000-xwb33w;222600;53;3;2;Lille (59000);4200;13/07/2024;Étage 4/1 avec ascenseur;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 6% TTC - 12 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"La Lilloise Immobilier immobilier vous propose de venir découvrir au dernier étage d'une copropriété sécurisée avec ascenseur ce charmant T3 de 55m² avec balcon.
Il se compose d'un couloir permettant l'accès à une pièce de vie agréable, d'une cuisine séparée donnant accès à un balcon sur l'arrière au calme, de deux chambres, d'une salle d'eau et d'un WC séparé.
L'appartement dispose également d'une cave saine.
Possibilité de louer un garage au sein de la copropriété.
A visiter sans tarder. (6.00 % honoraires TTC à la charge de l'acquéreur.)";"['53 m² - 3 pièces - 2 chambres', 'Étage 4/1 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Cave', 'Année de construction : 1970', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qwwdtjmrcqkjw6ramrc8ok3s55qy', 'https://photo.superimmo.com/i30414kqv25ud5nsm7q1ftkyuriw', None, None, None, None, None, None, None, None]
