;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
153;https://www.superimmo.com/annonces/achat-appartement-80m-nantes-44300-xwadfk;253000;80;4;3;Nantes (44300);3163;11/07/2024;Avec ascenseur;1 balcon (13 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/20009/8Yr2w/bareme_matthieu_audibert_brings.pdf;"Votre conseiller en immobilier Bring's Matthieu AUDIBERT vous présente ce magnifique appartement de 80m², idéalement situé dans le quartier paisible de DOULON-BOTTIERE.
Nichée au calme d'une impasse, cette résidence sécurisée se trouve à proximité immédiate des commodités et des transports en commun.
Vous tomberez sous le charme de ce bien rénové en 2021, offrant une décoration contemporaine (peinture, salle d'eau, cuisine non équipée et sol).
L'intérieur de l'appartement se compose d'un vaste et lumineux double séjour/salle à manger, d'une cuisine ouverte avec son cellier attenant.
L'espace nuit comprend trois belles chambres, dont une dotée d'un grand rangement.
Une salle de bain, une salle d'eau moderne, ainsi qu'un WC indépendant complètent ce bel espace intérieur.
À l'extérieur, vous pourrez profiter d'une double exposition grâce à un grand balcon filant de 13m² d'un côté et une terrasse ensoleillée de 18m² de l'autre. Pour couronner le tout, une place de parking privative en sous-sol est incluse.
Honoraires à la charge du vendeur. Dans une copropriété de 340 lots. Procédure en cours : Poutre de soutien au niveau du parking sous-terrain. Classe énergie C, Classe climat C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 670.00 €. Date de réalisation du DPE : 16-06-1923. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Matthieu AUDIBERT - Tél. 0678115582
Agent commercial (Entreprise individuelle)
RSAC 842939449
RCP 59786309
Afficher plus";"['80 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', '1 balcon (13 m²)', '1 terrasse', 'Année de construction : 2011', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 12 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 340 lots', 'Procédure en cours : Poutre de soutien au niveau du parking sous-terrain', '', None, None, None, None]";['https://photo.superimmo.com/3go3v23zsmwcz58w627n1kpybtll', 'https://photo.superimmo.com/d6tgcssq3vvtrklp5nk93smxcif2', 'https://photo.superimmo.com/evzs10vrt9579bui33vbv5f61c7h', 'https://photo.superimmo.com/hab69grg0deqtqq3t13mkpe0kbpj', 'https://photo.superimmo.com/9fs1s4s9z53v70yktnb7jhq91jz2', 'https://photo.superimmo.com/y74sou9tc5cy9hgnlio0barbd1ex', None, None, None, None]
154;https://www.superimmo.com/annonces/achat-maison-102m-thouare-sur-loire-44470-xwadei;284000;102;6;4;Thouaré-sur-Loire (44470);2784;11/07/2024;Meublée;1 Parking;Honoraires à la charge de l'acquéreur : 3,09% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immobrings/20009/8Yr2w/bareme_matthieu_audibert_brings.pdf;"Votre conseiller immobilier BRING's Matthieu Audibert vous présente cette agréable maison individuelle à étage située dans le quartier de l'Ebaupin-Les Buissons.
A seulement 5 min du centre ville de Thouaré-sur-Loire et de ses commodités, venez découvrir une maison de 102m² sur un terrain de 214m² exposé Nord avec vue dégagée.
Au rez-de-chaussée, un salon séjour lumineux d'environ 30m² et sa cuisine ouverte vous accueillent.
Une 1ère chambre, un espace buanderie et un 1er WC sont également à disposition.
Au même niveau, un ancien garage de 15m² a été aménagé en une nouvelle pièce idéal pour une chambre d'amis ou atelier.
A l'étage , le bien se compose de 3 chambres supérieures à 9m², d'un bureau, d'une salle de bain à rénover et d'un second WC indépendant.
Des travaux de rafraichissement sont à prévoir pour profiter pleinement du bien.
Enfin en extérieur, vous profiterez d'un agréable et ensoleillé jardin/terrasse supérieur à 100m².
Les plus: Bus C7, ramassage scolaire à proximité et gare de Thouré à seulement 5 min.
Honoraires inclus de 3.09% TTC à la charge de l'acquéreur. Prix hors honoraires 275 500 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1079.00 et 1460.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Matthieu AUDIBERT - Tél. 0678115582
Agent commercial (Entreprise individuelle)
RSAC 842939449
RCP 59786309
Afficher plus";['102 m² - 6 pièces - 4 chambres - ter. 214 m²', 'Orientation : Nord', '1 Parking', 'Année de construction : 2013', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 29 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pw6mjsk57h17bgw1wsztr2bwmoru', 'https://photo.superimmo.com/zqnypm4ld2auzm4u6rar2lmb1wox', 'https://photo.superimmo.com/1b9260s8zjul7u3hq9j5k4mjxb8m', 'https://photo.superimmo.com/7tulnphmilsp9exxhjsh5m4yimgl', 'https://photo.superimmo.com/yrk09c2wfkblnoijqo20xl3rpsqy', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-appartement-44m-la-baule-escoublac-44500-xwadc5;285600;44;3;2;La Baule-Escoublac (44500);6491;11/07/2024;Étage 2/3;3 balcons;Honoraires à la charge de l'acquéreur : 5% TTC - 13 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://villamarine.immo/i/redac/honoraires?honofor=1;LA BAULE, belle opportunité pour cet appartement traversant de 44 m2 disposant d'une pièce de vie avec cuisine (aménagée et équipée) ouverte et un balcon, 2 chambres avec chacune un balcon, une salle d'eau. Il est situé au 2e étage d'une résidence sécurisée des années 80. Ce bien est entièrement rénové avec goût. Plage 350 m, commerces à 700 m, gare de Pornichet à 100 m à pied.;"['44 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Orientation : Sud', '1 Parking', '3 balcons', 'Année de construction : 1985', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 17 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 49 lots', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-110m-savenay-44260-xwadaj;384800;110;5;4;Savenay (44260);3498;11/07/2024;Coin cuisine équipé;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4% TTC - 14 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/154/pZO5q/honoraires_new22_multi_agence__5.pdf;"Nouveauté ESTUAIRE Immobilier !
Visitez avant tout le monde de chez vous grâce à notre visite virtuelle en 360° !
Disponible sur demande, vous pourrez visiter entièrement cette maison pièce par pièce et son environnement, vous en imprégner, et même imaginer votre futur chez vous...
Au calme d'un quartier résidentiel très prisé, situé à 2 minutes du centre de SAVENAY, et à proximité des écoles, venez découvrir cette maison familiale de plain-pied d'environ 110 m², non mitoyenne.
Elle offre une vaste entrée donnant sur une pièce de vie baignée de lumière, exposée Est-Ouest, cuisine aménagée et équipée avec vue sur le jardin, 4 chambres dont 1 avec sa salle d'eau privative et un accès direct sur la terrasse, salle de bains avec WC, WC indépendant, buanderie, garage attenant.
Ce bien immobilier est édifié sur un jardin sans aucun vis à vis de près de 600 m².
Votre conseillère : Anne-Sophie HEDOUIN
Retrouvez-nous à l'agence de SAVENAY ou sur notre site internet pour découvrir l'ensemble de nos biens en Loire-Atlantique.
Vos 7 agences de proximité pour la vente et la location : MALVILLE, BLAIN, SAVENAY, SAINT-ETIENNE-DE-MONTLUC, CORDEMAIS, SAFFRÉ, GRANDCHAMP-DES-FONTAINES.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 370 000 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1330.00 et 1850.00 €. Ce bien vous est proposé par un agent commercial. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ESTUAIRE IMMOBILIER - BAYA : Anne-Sophie HEDOUIN - Tél. 0661066002
Agent commercial (Entreprise individuelle)
RSAC 832 771 349 00020
Afficher plus";"['110 m² - 5 pièces - 4 chambres - ter. 585 m²', 'Orientation : Est / Ouest', 'Année de construction : 2004', 'Chauffage au gaz', 'Coin cuisine équipé', 'Séjour de 34 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/63t047g8o183nzawtqunju8v802c', 'https://photo.superimmo.com/h1kwfqcgluf6mji92fui7ro0wbjs', 'https://photo.superimmo.com/31brdvti4f4w4bvsrqv1plhkj8pj', 'https://photo.superimmo.com/0438cmycczbyvhq1ehjk7q74uw8h', 'https://photo.superimmo.com/yshwrmiud9qx1oodqm1wq2k2h35r', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-105m-saffre-44390-xwadai;212000;105;4;3;Saffré (44390);2019;11/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/151/EM14v/honoraires_new22_multi_agence__3.pdf;"En exclusivité chez ESTUAIRE Immobilier.
Votre conseiller : Arnaud THEBAULT - Agence de Saffré - 06 87 11 48 92 ou 02 51 81 98 06 - vous propose :
Maison mitoyenne d'un côté d'environ 105 m² habitable, a été rénovée en 1980. Elle est située en campagne de Saffré.
Au rez-de-chaussée : la cuisine, le salon, le séjour, et la salle d'eau.
A l'étage : 3 chambres.
Côté extérieur, vous profiterez d'un jardin de presque 5 000 m², avec de nombreuse dépendances. Garage attenant.
A vous de jouer !
Retrouvez-nous à l'agence de Saffré ou sur notre site internet.
Découvrez l'ensemble de nos biens en Loire-Atlantique.
Vos 7 agences de proximité pour la vente et la location:
A SAFFRÉ, BLAIN, GRANDCHAMP-DES-FONTAINES, CORDEMAIS, SAINT-ETIENNE-DE-MONTLUC, MALVILLE et SAVENAY
***************************************************************************************
Votre conseiller : Arnaud THÉBAULT - Agence de Saffré - 06 87 11 48 92 ou 02 51 81 98 06
***************************************************************************************
Honoraires inclus de 6% TTC à la charge de l'acquéreur. Prix hors honoraires 200 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2480.00 et 3430.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['105 m² - 4 pièces - 3 chambres', 'Orientation : Sud', 'Vue dégagée', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3a8km0w3jjf30l45ry1mdaatnovg', 'https://photo.superimmo.com/h24e53l9j1viox09z20s3hcju6nm', 'https://photo.superimmo.com/gdysspc7scjamo5rgluvjwideguk', 'https://photo.superimmo.com/udpiuh5sg7ip5lu9ns78ciu07v0y', 'https://photo.superimmo.com/nmlrmaq7ppzzuqvann42zyv3gk28', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-maison-145m-cordemais-44360-xwadah;374000;145;6;4;Cordemais (44360);2579;11/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 3,89% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"Vous recherchez une maison proche de tout et très au calme ? Emmener vos enfants à l'école et chercher le pain à pied ? Télétravailler avec vue sur le jardin ? Une commune dotée d'équipements attractifs (piscine, salles de sports, salle de spectacle, école de musique et de danse, hippodrome...) et avec des impôts bas ?
Venez visiter cette maison pleine de charme, situé dans le bourg de Cordemais. Elle propose un salon-séjour avec cheminée insert, une cuisine aménagée et entièrement équipée, une véranda ouvrant sur le jardin, 1 chambre et salle d'eau en rez-de-chaussée, un bureau, un wc. A l'étage : une grande mezzanine, 3 chambres, une salle d'eau, un wc.
Un garage attenant et dépendances de rangement.
un jardin clos et sans aucun vis à vis, invisible depuis la rue, avec puits et piscine hors sol.
Envie de visiter ?
Contactez votre conseillère Ludivine BEAUPERIN - 07 67 23 51 02.
Retrouvez-nous à l'agence de Cordemais ou sur notre site internet.
Découvrez l'ensemble de nos biens en Loire-Atlantique.
Vos 7 agences de proximité pour la vente et la location : A MALVILLE, CORDEMAIS, SAINT-ETIENNE-DE-MONTLUC, SAVENAY, BLAIN, SAFFRÉ, BLAIN, GRANDCHAMP-DES-FONTAINES.
Honoraires inclus de 3.89% TTC à la charge de l'acquéreur. Prix hors honoraires 360 000 €. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3590.00 et 4910.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";"['145 m² - 6 pièces - 4 chambres - ter. 915 m²', '1 Garage', 'Année de construction : 1800', 'Chauffage électrique', 'Cuisine équipée', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4a1236rx0dbj1b1d3yze5rzxohr6', 'https://photo.superimmo.com/ndja85ri6nevjq4jkqv1hq15zrud', 'https://photo.superimmo.com/56cy3d0t1hh0jh74lu7z0j1nc8vf', 'https://photo.superimmo.com/0jkr2oiaagchglpswxskqjfnpeld', 'https://photo.superimmo.com/zu9hl2eqvcin2rrdh75zx8mjpu30', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-maison-170m-cordemais-44360-xwadag;291200;170;6;4;Cordemais (44360);1713;11/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 4% TTC - 11 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"Rare en coeur de bourg.
Ensemble immobilier divisible !
Dans le centre de Cordemais, ensemble immobilier à rénover entièrement, comprenant plusieurs bâtiments.
Une maison à rénover comprenant un séjour, un salon, une cuisine, 4 chambres, une salle de bains, un atelier, une cave, un grenier aménageable.
Des bâtiments annexes en pierres, à réhabiliter avec : un garage, une écurie, un autre bâtiment avec four à pain et fumoir.
Le tout pour plus de 170 m².
Possibilité de scinder en plusieurs lots ou en plusieurs logements.
Sur une parcelle de 640 m² environ.
Toutes commodités et écoles à pied.
Votre conseillère locale : Ludivine BEAUPERIN - 07 67 23 51 02.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 280 000 €. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 4480.00 et 5570.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";['170 m² - 6 pièces - 4 chambres - ter. 640 m²', 'Cave', 'Année de construction : 1900', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mvhera025u5btbd2w3v7iaq521n9', 'https://photo.superimmo.com/8wcpbolu96dhdfmhkwzsgy5einot', 'https://photo.superimmo.com/m2ynpc2fe90ol2h5phpzorca77li', 'https://photo.superimmo.com/smlik5jcrke5piibh70r96dlvawf', 'https://photo.superimmo.com/0b6sey6924gsdjs4tfwvjjduxt3u', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-maison-114m-pornic-44210-xwada1;400000;114;5;3;Pornic (44210);3509;11/07/2024;1 Garage;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.votreatoutimmobilier.fr/;"L'AGENCE DU CHAUDRON VOUS PROPOSE : Commerces et plages à proximités, venez poser vos valises dans cette Maison lumineuse d'environ 114 m2 habitables (environ 153,67 m2 de surface au sol). Rénovée avec goût, elle vous propose au rez-de-chaussée : une entrée, un wc indépendant, une cuisine aménagée et équipée ouverte sur le salon/séjour (52m2) exposé SUD avec poêle à granules, une suite parentale avec dressing et salle d'eau, un bureau, une buanderie avec placards donnant accès au garage.
A l'étage : Entièrement mansardé, une pièce palière desservant deux chambres, un wc, une salle de bains avec placards.
Le tout sur une parcelle d'environ 600m2.
Pour plus de renseignement contactez nous au 02 44 06 66 44Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81
Afficher plus";['114 m² - 5 pièces - 3 chambres - ter. 600 m²', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Année de construction : 2009', 'Chauffage individuel électrique (au sol)', 'Cuisine ouverte, équipée', 'Séjour de 51 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y8raixctnj8ohkg23gjcs5ke67ai', 'https://photo.superimmo.com/cj98w5x3f3m41sxmz3tkyyx2rqgm', 'https://photo.superimmo.com/r13z6y06v5c6calss7l8yslo4907', 'https://photo.superimmo.com/heg26vwo50q8wtefb2i15r31je0q', 'https://photo.superimmo.com/hr5y372x69i6c8n38ubdi0b8z0tu', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-maison-105m-saint-lumine-de-clisson-44190-xwad9g;308000;105;6;3;Saint-Lumine-de-Clisson (44190);2933;11/07/2024;Cuisine équipée;Chauffage électrique;Honoraires à la charge de l'acquéreur : 4,41% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.duret-promoteur.fr/wp-content/uploads/recap-honoraires-agences.pdf;"« Vos agences DURET IMMOBILIER vous accueillent téléphoniquement de lundi au samedi de 8h00 à 19h00 sans interruption. »
L'agence DURET vous propose !
SAINT-LUMINE DE CLISSON (village), MAISON DE 105 M² - 3 CHAMBRES
Idéalement située à 10 minutes en voiture des gares du Pallet et de Clisson (ligne Le Pallet-Nantes en 18 minutes et Clisson-Nantes en 16 minutes), et à 2,8 km du bourg, cette maison offre un accès facile aux commerces, écoles et commodités !
Venez découvrir cette ancienne maison en pierre, fraîchement rénovée à neuf en 2024. Au rez-de-chaussée, vous trouverez une superbe pièce de vie lumineuse de 30 m² avec une cuisine ouverte et aménagée de 23,25 m², donnant accès à un jardin. À l'étage, se trouvent un WC, une salle d'eau de 3,83 m², ainsi que trois chambres dont une suite parentale de 22 m² avec salle de bains.
Le tout est situé sur une parcelle d'environ 310 m², comprenant un jardin intimiste et fleuri, ainsi qu'un espace de stockage de 15 m².
Les points forts :
- Rénovation récente avec tous les travaux terminés en 2024.
- Isolation en laine de verre sous toiture et dans les murs.
- Chauffage électrique avec radiateurs programmables.
- Ouvertures en aluminium double vitrage.
- Assainissement tout à l'égout.
- Exposition Sud.
Garage de 15 m², non utilisable pour le stationnement.
Pour découvrir ce bien, prenez rendez-vous directement avec Mahé AYEL au 02 52 09 72 72.
MAA
Honoraires inclus de 4.41% TTC à la charge de l'acquéreur. Prix hors honoraires 295 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1060.00 et 1480.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['105 m² - 6 pièces - 3 chambres - ter. 310 m²', 'Orientation : Nord / Sud', 'Année de construction : 1890', 'Chauffage électrique', 'Cuisine équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
162;https://www.superimmo.com/annonces/achat-maison-76m-bouguenais-44340-xwad7p;157700;47;4;3;Bouguenais (44340);2062;11/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge de l'acquéreur : 5,15% TTC - 7 725 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"Située sur la commune de Bouguenais, quartier protégé de la Roche Ballue et à l'entrée du parc de son lac, le Cabinet Cobalt Immobilier vous présente cette maison de 74 m2 habitables à rénover. Une chambre avec salle d'eau en rez-de-chaussée. À l'étage, vous retrouvez 2 chambres et un grenier avec arrivée d'eau. Un garage non attenant de 24 m2 sur sa parcelle de 66 m2. Ce bien vous est proposé au prix de 157.700 EUR dont 5,15 % d'honoraires agence inclus, soit au prix de 150.000 EUR hors honoraires. Pour de plus amples renseignements, contactez Hélène Blouin au 06 58 28 17 23. Agent indépendant enregistré sous le No2018AC00241 au greffe de Nantes.
Réf : HB-555";"['76,47 m² - 4 pièces - 3 chambres - ter. 168 m²', 'Orientation : Sud', '1 Garage', 'Année de construction : 1900', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5ryii9zntel601fuwqlelhcvexd9', 'https://photo.superimmo.com/y8nk03zjhnwpngq19udc16zuix83', 'https://photo.superimmo.com/ribu5m92d4ntjbsdmjv2u4l2fkzi', 'https://photo.superimmo.com/xmne1z95q2hrr5c5t162okjowfns', 'https://photo.superimmo.com/7kx46zy7vtnahaoh62nezdhz0hc3', 'https://photo.superimmo.com/ele312uh4uapdaov5leuv6aap2sf', None, None, None, None]
163;https://www.superimmo.com/annonces/achat-appartement-55m-nantes-44200-xwad78;162980;55;2;1;Nantes (44200);2963;11/07/2024;Étage 3/5 avec ascenseur;1 Parking;Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"A Nantes quartier Beaulieu ! Le Cabinet Cobalt Immobilier vous propose ce spacieux deux pièces de 54,80 m2 Carrez situé au 3ème étage d'un immeuble des années 70 très bien entretenu. Ce T2 très lumineux se compose d'une entrée avec placard desservant un salon-séjour d'environ 20 m2 bénéficiant d'une agréable loggia de 3,9 m2, d'une cuisine séparée de 10,6 m2 et d'un débarras. Egalement une chambre, une salle de bains et un WC séparé. Une cave et un stationnement extérieur complètent ce bien. Les peintures, l'électricité et le salle de bains ont été récemment rénovés, changements des ouvertures à prévoir. Cadre agréable, luminosité et proximité des commerces et des transports sauront vous séduire. Charges de copropriété mensuelles 134EUR environ (chauffage, eau chaude, eau froide, entretien général de l'immeuble inclus). Prix : 162 980 EUR - Honoraires inclus, à charge acquéreurs soit 155 000 EUR hors honoraires. Pour de plus amples renseignements, n'hésitez pas à contacter Marine TASSO au 06 30 59 33 84 ou à l'adresse mail suivante . Réf: MT-552.
Afficher plus";['55 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Orientation : Nord', '1 Parking', 'Cave (3 m²)', 'Année de construction : 1970', 'Chauffage collectif', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/atgo101ms4l2cp55xqvojd98up5l', 'https://photo.superimmo.com/7tsmm9vbmyn3tlsiggceoflqf52h', 'https://photo.superimmo.com/9nef2fmuf57qa7yer1ha2cgio696', 'https://photo.superimmo.com/r5us2x577mt3gca26m0wa3x3jedx', 'https://photo.superimmo.com/0upra928c3odmybb7qriuw7lurq3', None, None, None, None, None]
164;https://www.superimmo.com/annonces/achat-appartement-66m-nantes-44300-xwad4w;220500;66;3;2;Nantes (44300);3341;11/07/2024;Étage 2/3 avec ascenseur;1 balcon (8 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/159/byc9W/bareme_la_montagne.pdf;"T3 avec balcon, 2ème étage, parking extérieur, copropriété très bien tenue.
Excellente situation, au calme, accès privilégié au tramway ligne 1, à 2 pas du stade de La Beaujoire, du périphérique et des bords de l'Erdre.
Immeuble de 2004, 3 étages avec ascenseur, très bon état général, accès sécurisé, copropriété de 49 lots à usage d'habitation, pas de procédures en cours.
L'appartement de 66m² est composé comme suit: Hall d'entrée avec interphone ; Cuisine (8m²) aménagé équipée avec coin repas et accès balcon (8 m²) exposé Est/Sud-Est ; Salon-salle à manger (21 m²) ouvert sur le balcon ; Partie nuit dont 1 chambre de 11 m² et 1 chambre de 12 m² + rangement sur sol parquet ; Salle de bain ; Buanderie. WC indépendant avec lave-mains.
En complément : Cave en sous-sol ; Place de stationnement privé parking extérieur.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 210 000 €. Dans une copropriété de 119 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 638.00 et 862.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - La Montagne Immobilier : Anne-Claire DUBOIS - Tél. 0627674944
Agent commercial (Entreprise individuelle)
Afficher plus";['66 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Cave', '1 balcon (8 m²)', 'Année de construction : 2004', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 119 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kpgjjv3q8uc5fqjon3u4hw21je81', 'https://photo.superimmo.com/zfckktjsfxhagx6umqe9fczuf0p1', 'https://photo.superimmo.com/rn678illlzfsvezxhatdhksk5mlz', 'https://photo.superimmo.com/qowe86eg02dedskdgerdx37j8urk', 'https://photo.superimmo.com/zfj7256ezwxhapqch4vu2kwb2miz', None, None, None, None, None]
