;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-52m-nantes-44000-xwcrsj;189750;8;2;1;Nantes (44000);3643;19/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 570 € TTC inclus dans le prix de vente. Barème d’honoraires : http://romefort-immobilier.com/i/redac/honoraires?honofor=1;"EXCLUSIVITE T2 NANTES CENTRE 50 otages / talensac
Idéalement situé en plein coeur du centre ville de Nantes, cet appartement de plus de 52m2 offre un très beau potentiel après travaux de rénovation!
Il se compose actuellement d'une entrée avec placard, wc, une pièce de vie avec cuisine ouverte et balconnets, une grande chambre et une salle de bains. Un débarras sur le palier offre un espace de stockage supplémentaire. Passage du DPE en D avec peu de travaux.
Possibilité de stationnement à tarif préférentiel à proximité immédiate. Au pied des transports, espaces verts, écoles et commerces.
* Prix de vente du bien : 189.750 EUR HAI (dont 6.5 % TTC à la charge de l'acquéreur) Prix hors honoraires : 178.000 EUR * Diagnostic de Performance Energétique : DPE : E 302- kWh/m2/an - GES : B 9- kg CO2/m2/an. De 1230 à 1710 EUR par an de consommation estimée / prix indexés au 1er janvier 2021.
* Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques.
Contactez Stéphanie ROMEFORT, conseiller immobilier indépendant ROMEFORT IMMOBILIER TRANSACTION au 06.52.11.37.34 ou 02.28.29.72.80, ou par mail : Agent commercial en immobilier enregistré au tribunal de commerce de Nantes - RSAC : 895343499
Afficher plus";['52,08 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '3 balcons (1 m²)', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 31 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gv0dspwv0ocqptfrz8sjxfsrl6f9', 'https://photo.superimmo.com/i0sued519oqczrny3a8chh4r3ngw', 'https://photo.superimmo.com/q3hte1uu6ixfd77t8a0gxdgh1gvb', 'https://photo.superimmo.com/lfolu3einq3kvns7xx8epoat1k9i', 'https://photo.superimmo.com/dkg57bnjcq8ty3twym91x6hmjiyd', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-64m-saint-julien-de-concelles-44450-xwcrrg;231800;64;3;2;Saint-Julien-de-Concelles (44450);3622;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5,36% TTC - 11 800 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.lelorouximmobilier.fr/i/redac/honoraires?honofor=1;"Le Loroux Immobilier vous propose en exclusivité sur la commune de Saint-Julien-de-Concelles, proche des ponts de Thouaré-sur-Loire, une maison de 64 m2.
Cette maison de plain-pied entièrement rénovée, dispose d'une pièce de vie avec cuisine aménagée et équipée et propose un accès direct sur la terrasse couverte.
Ce logement est composé de deux chambres et wc suspendu indépendant et une salle d'eau.
Le moyen de chauffage est composé de radiateurs électriques, d'un poêle à bois, d'une pompe à chaleur et d'une ventilation double flux.
Les panneaux photovoltaïques assurent une production électrique pour diminuer la facture énergétique.
Le terrain de 723 m2 entièrement clos présente différents espaces, le premier réservé aux stationnements avec un portail alu motorisé, le second en continuité de la terrasse, dispose d'une vue dégagée, et enfin le dernier accueillera les jeux de ballons ou potager avec son abri de jardin à proximité.
Réf LLI2379AF
231 800 EUR dont 5.36 % d'honoraires à la charge de l'acquéreur. Prix hors honoraires 220 000 EUR
Afficher plus";['64 m² - 3 pièces - 2 chambres - ter. 723 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1ihv9qc6550ehkog1xurlim96c4r', 'https://photo.superimmo.com/lhqv70nwr6xod72dd2s7oh1svroi', 'https://photo.superimmo.com/9w4oqr0sxla8d18udhw9dpx5kk1k', 'https://photo.superimmo.com/1fr4sdcaiw72eqfli5qgjd06h9ag', 'https://photo.superimmo.com/6zbym9qvanbnlfqd9xplk1d2vrwc', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-le-loroux-bottereau-44430-xwcrrf;149800;;;;Le Loroux-Bottereau (44430);;19/07/2024;;;Honoraires à la charge de l'acquéreur : 7% TTC - 9 800 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.lelorouximmobilier.fr/i/redac/honoraires?honofor=1;Maison;[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w3ygz7p0fm7f0tg6fmq1dharfuo4', 'https://photo.superimmo.com/vtdfc5ajailile7jm9q1diog8dfb', None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-102m-saint-julien-de-concelles-44450-xwcr33;177500;102;4;3;Saint-Julien-de-Concelles (44450);1740;19/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"Maison de 102m2 environ sur une parcelle de 453m2 clôturée située dans le centre bourg de Saint­ Julien de ­Concelles en zone UB du PLU. Le bien est situé à proximité immédiate des commerces et des services ainsi que des axes principaux reliant le périphérique nantais en 10min.
La maison dispose actuellement de 3 chambres dont une avec salle de bain privative, un salon/séjour, une cuisine donnant sur le jardin exposé sud-est, une salle de bain et des WC séparés.
ATTENTION : des travaux importants sont à réaliser et une rénovation intégrale est à envisager (charpente, couverture, électricité, plomberie, menuiseries, isolation, placo, etc).
Contactez-nous dès à présent pour découvrir le potentiel de ce bien !
Prix 170 000 € honoraires exclus.
Honoraires de 7 500 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['102 m² - 4 pièces - 3 chambres - ter. 453 m²', 'Garage', 'Année de construction : 1980', '2 salles de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ghcgqum5ljd2wo6bz7p5l13278pc', 'https://photo.superimmo.com/6l61g3xtpk2ifn3x412l424paedb', 'https://photo.superimmo.com/zqn5gnqdg7fwkbe17jmkcnjzu6w8', 'https://photo.superimmo.com/cwvl6pkxp914pfzi438lxhxwq316', 'https://photo.superimmo.com/eggch4y8ugz99slbssblkk0yas5q', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-62m-saint-sebastien-sur-loire-44230-xwcr31;234300;62;3;2;Saint-Sébastien-sur-Loire (44230);3779;19/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"En exclusivité : Appartement T3 entièrement rénové à Saint-Sébastien-sur-Loire
Nous vous présentons ce magnifique appartement de type 3 de 62m², situé au 1er étage d'une petite copropriété datant de 2010, à Saint-Sébastien-sur-Loire. Cet appartement traversant bénéficie d'un emplacement idéal, proche des commerces, des services et des transports. Rénové en 2020, il offre une luminosité généreuse.
L'appartement comprend une entrée avec placard, deux chambres avec placards intégrés mesurant respectivement 9,3m² et 12,4m², une salle de douche, des WC séparés, ainsi qu'une pièce de vie d'environ 28m² avec cuisine ouverte, aménagée et équipée. Le balcon orienté à l'ouest permet de profiter pleinement des soirées ensoleillées.
Les rénovations récentes incluent la pose de nouveaux sols, la peinture, la rénovation de la salle de bain et des WC, le remplacement du chauffe-eau, la refonte de la cuisine et l'installation de nouveaux convecteurs électriques. Cet appartement est en parfait état, prêt à vous accueillir. Un box fermé est également inclus, offrant une solution de stationnement et de stockage.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Prix 220 000 € honoraires exclus.
Honoraires de 14 300€ TTC à la charge de l'acquéreur.
Bien en copropriété : 20 lots.
Montant moyen annuel de la quote-part de charges courantes : 770 €.
Nombre de procédure en cours: 0.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Garage', 'Année de construction : 2010', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ycb2c1xohkevougod5sc1m825rf9', 'https://photo.superimmo.com/stp8fy4hsv73nsvwc6k7m9m2nh9d', 'https://photo.superimmo.com/brc2y5rtp19fd2wzfpmme397j74o', 'https://photo.superimmo.com/17cda8phwchq4xv1nwd3pjss004e', 'https://photo.superimmo.com/0967fwtxp2fiwsfwpmoylfbwj5h6', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-64m-le-loroux-bottereau-44430-xwcr30;213000;64;3;2;Le Loroux-Bottereau (44430);3328;19/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"À ne pas manquer : Superbe appartement T3 de 64m² au coeur du Loroux-Bottereau
Découvrez ce magnifique appartement de type 3 idéalement situé en plein centre du Loroux-Bottereau. Il se trouve à quelques pas des commerces et des services, offrant une situation parfaite pour un quotidien pratique.
Cet appartement de 64m² comprend une entrée accueillante, deux chambres confortables et une salle d'eau moderne avec douche à l'italienne et WC. La pièce de vie spacieuse et lumineuse de 25,5m² dispose d'une cuisine ouverte, aménagée et équipée.
Installé au 2e étage d'une résidence récente datant de 2021, ce bien est en parfait état et propose tout le confort moderne attendu. Un balcon de 8,2m² vous permet de profiter d'un espace extérieur agréable.
Une place de parking est incluse, garantissant un stationnement aisé et sécurisé. La résidence, composée de seulement 15 lots, vous assure un cadre de vie paisible et convivial.
Pour plus de renseignements ou pour organiser une visite, contactez-nous sans tarder.
Prix 200 000 € honoraires exclus.
Honoraires de 13 000€ TTC à la charge de l'acquéreur.
Bien en copropriété : 15 lots.
Montant moyen annuel de la quote-part de charges courantes : 1080 €.
Nombre de procédure en cours: 0.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['64 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Garage', 'Année de construction : 2021', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oiqfecme3mo1sradpvg8xxinpcg3', 'https://photo.superimmo.com/kue07ayee9lgka7mp1jmkturwbqv', 'https://photo.superimmo.com/db9dkxbx9ibpv1jw5zv2n9f7494f', 'https://photo.superimmo.com/b8cfwstl1ieahcvzkg16ewau7upq', 'https://photo.superimmo.com/iam3v7gkhc5al2nj5fr6b2t1it6w', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-109m-le-loroux-bottereau-44430-xwcr2x;81375;109;3;2;Le Loroux-Bottereau (44430);747;19/07/2024;Exclusivité;Terrasse;Barème d’honoraires : http://www.remax.fr/actimmo;"En Exclusivité ! Vente en Nue-Propriété d'une Maison de Plain-Pied au Loroux-Bottereau
Nous vous présentons une opportunité rare sur le marché : la vente en nue-propriété d'une charmante maison de plain-pied. Cette maison offre une surface généreuse de 108m² et se situe sur une parcelle spacieuse de 891m².
Ce bien est vendu en nue-propriété, ce qui signifie que vous en devenez propriétaire, mais le vendeur actuel conserve l'usufruit jusqu'à son décès. Vous acquérez ainsi la maison à environ 50% de sa valeur réelle, sachant que le propriétaire actuel a 59 ans.
La maison comprend une très grande pièce de vie de 74m² avec une cuisine aménagée et équipée. L'ensemble du bien a été rénové en 2017, bien que des travaux d'aménagement puissent être envisagés selon vos préférences.
Actuellement, la maison dispose de deux chambres et d'une salle de bain avec WC. Un garage est également inclus, offrant un espace de stockage pratique.
À l'extérieur, un préau avec cheminée peut être utilisé comme cuisine d'été, offrant un espace supplémentaire pour profiter des beaux jours en plein air.
Les menuiseries en PVC double vitrage avec volets roulants électriques assurent une bonne isolation et confort, tandis que le chauffage est assuré par un poêle à bois, offrant une ambiance chaleureuse et économique.
Ne manquez pas cette occasion unique d'investir dans l'immobilier tout en bénéficiant d'un prix avantageux. Contactez-nous dès aujourd'hui pour plus d'informations et pour organiser une visite !
Prix 75 000 € honoraires exclus.
Honoraires de 6 375 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr . .
Afficher plus";['109 m² - 3 pièces - 2 chambres - ter. 891 m²', 'Garage', 'Terrasse', 'Année de construction : 1940', '1 salle de bain', '1 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/osrd6o3w5pcxmgii2hog9ppo5sy7', 'https://photo.superimmo.com/a2ri8qznsvk4uw1nun5gj0aj7qh4', 'https://photo.superimmo.com/npw29gtoelnrkx5eoyvnglp3x06h', 'https://photo.superimmo.com/15dhxr93ne5xldqn8wl7hnby9iku', 'https://photo.superimmo.com/j5ao4hc0yly64qxjkudxfyx5sp16', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-145m-le-loroux-bottereau-44430-xwcr2v;374900;145;5;4;Le Loroux-Bottereau (44430);2586;19/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"En exclusivité : Maison 5 pièces à l'entrée du Loroux-Bottereau
Située à l'entrée du Loroux-Bottereau, cette maison de 145m² environ, sur une parcelle de 1546m², offre un cadre de vie confortable et fonctionnel avec de très belles prestations.
Au rez-de-chaussée, une entrée mène à une grande pièce de vie lumineuse de 51m², grâce à une triple exposition. Cette pièce communique avec une cuisine aménagée et équipée, créant des espaces conviviaux et modernes. Ce niveau comprend également une suite parentale équipée d'une climatisation réversible et d'une salle de douche privative, une arrière-cuisine, une buanderie, ainsi qu'un grand bureau pouvant être transformé en quatrième chambre.
À l'étage, vous trouverez deux chambres et une seconde salle de bain avec baignoire et douche.
Un grand garage carrelé de 42m² avec portail motorisé et un grenier offrent des espaces de rangement supplémentaires.
La maison bénéficie de tout le confort moderne : raccordement au tout-à-l'égout, menuiseries en PVC double vitrage, système de chauffage avec convecteurs électriques et poêle à pellets. Des panneaux solaires permettent la revente d'énergie.
Un bâtiment de 100m², comprenant un espace bureau, offre de nombreuses possibilités pour une activité professionnelle ou du stockage. Ce bâtiment présente également un potentiel de location supplémentaire. Les accès sont entièrement goudronnés, et une piscine creusée chauffée par une pompe à chaleur indépendante complète ce bien.
N'hésitez plus et contactez-nous pour une visite !
Prix 360 000 € honoraires exclus.
Honoraires de 14 900 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr . .
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 1 546 m²', 'Garage', 'Année de construction : 1991', ""1 salle d'eau - 2 salles de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/16p6bwi0uermgt56xda9nebm0yid', 'https://photo.superimmo.com/da4h1hns5ythtenawvr4j8skw964', 'https://photo.superimmo.com/kwb43zq6crw5gmyq9tz5w2zryvgk', 'https://photo.superimmo.com/uau3h69peo3a8a12rudpbmzzxpa3', 'https://photo.superimmo.com/op8jl4bpbpfuiwrzqsu8xjmw3jmg', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-80m-pornichet-44380-xwcr26;494000;80;4;3;Pornichet (44380);6175;19/07/2024;Étage 1/2 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 19 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 475 000 €.;"BONNE SOURCE - Bel appartement de type 4 dans une résidence récente de standing,
L'appartement se compose d'une d'entrée desservant une belle pièce de vie lumineuse. Le salon séjour donnant sur une terrasse et la cuisine ouverte aménagée et équipée sont exposés Ouest, 3 chambres avec placard dont une suite parentale avec salle d'eau privative, WC suspendu séparé et une salle d'eau invité.
Une cave seine et sécurisée au sous-sol complète le rangement.
Possibilités d'acquérir un garage sécurisé avec porte automatique au sein de la résidence en complément.
Vous apprécierez notamment : La proximité de la plage, les prestations élégantes et modernes de la résidence, l’excellent état du logement et les possibilités de personnalisation.
Nombre de lots total de la copropriété : 152 - Charges prévisionnelles annuelles : 1164€
Pour toute information contactez Labouère Aurélia – 06.02.17.26.66 Prix de vente 494 000 € HAI dont 4% TTC d’honoraires à la charge de l’acquéreur soit un prix net vendeur de 475.000€.
Référence annonce : DOM11065 - Date de réalisation du diagnostic : 07/03/2024
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['80 m² - 4 pièces - 3 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Terrasse', 'Année de construction : 2022', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 31 m²', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 152 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7ivol67gmliik1p88f4gcn7fa8bu', 'https://photo.superimmo.com/6jgc0y0rbk8r6irgnf6dbfj1y3mi', 'https://photo.superimmo.com/mg4hi4kfdch7vwypxy8l68qfyfsz', 'https://photo.superimmo.com/sg5fuz0asv9p4gew64uu0xvrsm3a', 'https://photo.superimmo.com/ar6akg854x1vzceaxorttmqw1oyi', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-82m-vallet-44330-xwcqin;248950;82;4;3;Vallet (44330);3036;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=176;"À Vallet, Chrystèle Rondeau, votre conseillère Sublimons immobilier, vous propose d'acquérir cette maison de 82 m2 de 2005 non loin du centre de Vallet.
Elle se compose d'un espace cuisine ouvert sur le séjour lumineux, d'un salon, de trois chambres, d'une salle de bain ,de WC , son grand garage et un terrain de 600 m2.
En annexe : Parking privative
A visiter sans tarder, grâce aux photos et à la visite virtuelle, disponibles sur le Site Sublimons: Onglet' Acheter ' et référence 414583.
Les risques auxquels ce bien est soumis peuvent être consultés sur le site Géorisques : www.georisques.gouv.fr »
Cette annonce vous est proposée par Chrystèle Rondeau - Nantes - NoRSAC: 481 285 21, Enregistré au greffe de tribunal de commerce de Nantes -
Annonce rédigée et publiée par un Agent Mandataire.
Cette annonce vous est proposée par Rondeau Chrystèle - EI - NoRSAC: 481285211, Enregistré au Greffe du tribunal de commerce de Nantes ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['82 m² - 4 pièces - 3 chambres - ter. 630 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Année de construction : 2005', 'Séjour de 30 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d7j4bpsz38vzpbq7ztrxqk96rx9h', 'https://photo.superimmo.com/hx24eto33r9cd9lakp5n321qatb0', 'https://photo.superimmo.com/40ncn4vzpnqexm9c9pk9t8f49wqg', 'https://photo.superimmo.com/lcphlsnag523liyxlmgjhwx7ggsk', 'https://photo.superimmo.com/x743wg4yxsoa6bd2xg3ayn1c3yxd', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-149m-clisson-44190-xwcqfy;478400;149;6;4;Clisson (44190);3211;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 18 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 460 000 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Maison familiale de 149 m2 habitable avec vie de plain pied
Gare et commerces accessible à pied
En impasse au calme sans vis à vis , quartier recherché sur Clisson
Pièce de vie de 44 m2 lumineuse avec toit cathédrale et cheminée centrale
Cuisine aménagée et équipée,
2 chambres en rez-de-chaussée et 2 à l'étage
Salle d’eau et wc à chaque niveau
Buanderie, véranda et garage avec cave souterraine.
Terrasses avec pergola
Stationnement facilité, préau, cabanon de jardin
Le tout sur terrain clos de mur et sans vis à vis de plus de 850 m².
Maison de 2001, chauffage au sol gaz de ville et bois, volets motorisés, puits avec arrosage exterieur automatisé
Points forts :
- Emplacement idéal et recherché
- Calme et sans vis à vis
- Toit cathédrale
- Fonctionnelle";"['149 m² - 6 pièces - 4 chambres - ter. 850 m²', 'Orientation : Est', 'Garage', 'Terrasse', 'Année de construction : 2001', 'Chauffage au gaz', 'Cuisine aménagée', ""2 salles d'eau"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aydk9hr3quepz5rvbetf4i1za0ne', 'https://photo.superimmo.com/pggypa732epg8gy8f6uaag9mx8yi', 'https://photo.superimmo.com/cml0ch4yfg0wnafzk9rngc3vpq91', 'https://photo.superimmo.com/opvl935bhpfwwl88v1f232m7pi4i', 'https://photo.superimmo.com/gx448fm2lwit3vbwy3q9eo25d8sr', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-199m-clisson-44190-xwcqfx;609000;199;8;4;Clisson (44190);3060;19/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 5% TTC - 29 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 580 000 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Seul chargé
Gare et commerces accessible à pied en 10 min
199 m2 habitable avec vie de plain pied,
Hall d'entrée,
Pièce de vie rénovée et lumineuse de 50 m2 avec cheminée d'époque
Cuisine séparée de 19 m2 aménagée et équipée,
5 chambres au total dont 2 avec leur salle d'eau privative
Combles aménageable
2 Terrasses dont une couverte sous pergola avec cheminée d'été
Stationnement facilité, et sous sol avec cave, espace de stockage et chaufferie
Jardin arboré, puits alimentant la maison (pas d'abonnement pour l'eau)
Très beau potentiel pour cette bâtisse d'époque offrant de jolis volumes.
Points forts :
- Maison de qualité
- Volumes spacieux et lumineux
- Proximité du centre ville
- Fort potentiel";"['199 m² - 8 pièces - 4 chambres - ter. 800 m²', 'Terrasse', 'Année de construction : 1900', 'Chauffage au fuel', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/swgz9reysjl3ir5fzutv9b2vst06', 'https://photo.superimmo.com/q2a30p9598s49np2hkezlqf20f34', 'https://photo.superimmo.com/iy1w0f6079hpish515cqewy3h2ez', 'https://photo.superimmo.com/14nwhi9izb5br07lxh7ezoti91n9', 'https://photo.superimmo.com/doemjdzj3zkqmb5xqpy2x211r0tg', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-20m-nantes-44000-xwcqfu;108000;20;1;2;Nantes (44000);5400;19/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/nantes-44/agence-immobiliere/foncia-transaction-nantes-strasbourg-5841;"L’agence Foncia Achat / Vente de NANTES STRASBOURG vous propose ce bien immobilier ci-dessous :
Au cœur du quartier Delorme - Deux chambres à réunir pour en faire un studio de 20m2. Situées au dernier étage d’une copropriété de standing avec ascenseur. La réunification des deux lots bénéficie d’un accord en assemblée générale.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques";['Disponible immédiatement', '20 m² - 1 pièce - 2 chambres', 'Dernier étage (5ème) avec ascenseur', 'Année de construction : 1965', 'Chauffage collectif au gaz', 'Fibre optique', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/in2os7kq0zrufbrls5oz3vmqp57g', 'https://photo.superimmo.com/mxudns4vafs1gv5smpfj9v0k3564', 'https://photo.superimmo.com/awrqtyd5pr8t7ntgind5dbqox5qu', None, None, None, None, None, None, None]
