;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-126m-morcenx-la-nouvelle-40110-xwaz6t;310000;126;6;4;Morcenx-la-Nouvelle (40110);2460;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 162 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur le secteur de morcenx à 5 min des commoditées sur une parcelle de 1600 m² environ et piscinable. Ce bien de style contemporain vous propose une cuisine ouverte avec bar sur la pièce de vie, 4 chambres dont une suite parentale, 1 bureau ,1 salle d'eau.;"['126 m² - 6 pièces - 4 chambres - ter. 1 641 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/agdoi6e5r1rak58otu673cq77yn3', 'https://photo.superimmo.com/sllq1jb2cc4qwhox7c1lfolzitor', 'https://photo.superimmo.com/7j1n965bd0imgr07opt3xl8ag4cr', 'https://photo.superimmo.com/brpdzmfedr6kjmnngzvaf1ghb2za', None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-129m-dax-40100-xwaxba;329000;129;4;3;Dax (40100);2550;12/07/2024;Chauffage individuel électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"DAX - 40100 - Quartier Saint Vincent - Maison Plain-pied avec Jardin Arboré
Vous cherchez la maison parfaite à Dax, que ce soit pour une vie de famille épanouissante ou un investissement judicieux ? Cette magnifique propriété de plain-pied située dans le prestigieux quartier Saint Vincent offre une opportunité à ne pas laisser passer !
Caractéristiques Principales :
- Surface habitable généreuse de 129 m²
- Un jardin luxuriant de 910 m², méticuleusement entretenu
- Espace barbecue idéal pour des moments conviviaux en plein air
- Un garage spacieux pour vos véhicules
- Dépendance ajoutée pour plus d'espace
- Cuisine d'été pour des repas en plein air
Intérieur :
- 3 chambres confortables pour votre confort
- Un salon baigné de lumière naturelle pour des moments de détente
- Un espace bureau attenant, parfait pour le télétravail
- Une salle de bain moderne pour votre bien-être
- Une buanderie pratique pour votre quotidien
- Une cuisine équipée idéale pour les chefs en herbe
- Une salle à manger séparée pour des repas en famille mémorables
Cette maison offre un cadre de vie idéal avec son jardin verdoyant et toutes les commodités à proximité. Ne manquez pas cette occasion unique de réaliser vos rêves immobiliers !
Pour de plus amples informations ou pour organiser une visite, n'hésitez pas à me contacter dès aujourd'hui. Votre futur chez-vous vous attend à Dax !
Chers collègues, si vous avez des clients sérieux et solvables, je suis ouverte à la discussion pour un partage d'honoraires dans l'intérêt mutuel de nos clients respectifs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Delphine Debray - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bayonne sous le n°810252551.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['129 m² - 4 pièces - 3 chambres - ter. 910 m²', 'Orientation : Est / Ouest', 'Garage', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eqkm5ksyhorkkk8nzp6mjbd2lslw', 'https://photo.superimmo.com/psic4gmwlufqba6vhanpg3ke1ewk', 'https://photo.superimmo.com/652cuqe1pdiixy7bts6tko43fn88', 'https://photo.superimmo.com/xatgtn2b5tv38gzgls04rzc1ltq1', 'https://photo.superimmo.com/zu3jtclwih8w3an4khix2j6j63lu', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-36m-dax-40100-xwaxb9;129995;36;2;1;Dax (40100);3611;12/07/2024;Étage 1/5 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"40100 - DAX - PROCHE CENTRE VILLE - APPARTEMENT 36M2
Manon Decosse et Efficity vous présentent un appartement T1 Bis à Dax d’une surface généreuse de 36 m².
Entièrement rénové en 2019, il se compose d’une pièce de vie de 16m2 baignée de lumière grâce a son exposition plein Sud et d’une chambre indépendante de 8 m² environ.
Une cuisine séparée, une salle d'eau fonctionnelle et un WC séparé composent le tout.
Vous pourrez également profiter d'un balcon ensoleillé de 5 m² et d'une cave de 10 m², offrant respectivement un espace extérieur agréable et un espace de stockage supplémentaire.
Situé entre 5 et 10 minutes à pied de la place de la Fontaine Chaude, de deux centres commerciaux, des arènes de Dax et de nombreux centres thermaux, cet appartement offre un cadre de vie idéal.
Cette copropriété, dispose d'un nombre généreux de places de parking et d’un gardien.
Ce bien présente un équilibre parfait entre confort, espace de vie et emplacement stratégique, que ce soit pour une résidence principale ou un investissement locatif. Ne manquez pas l'occasion, planifiez votre visite dès aujourd'hui !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Delphine Debray - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bayonne sous le n°810252551.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['36 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', 'Orientation : Sud', '1 cave', 'Balcon', 'Année de construction : 1970', 'Gardien', 'Chauffage individuel au gaz (radiateurs)', ""1 salle d'eau"", 'Copropriété de 80 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q7gukfdydjtg1066k54p65uxvc9y', 'https://photo.superimmo.com/qd1rdq5egdiifh4lhz54o1f6er9d', 'https://photo.superimmo.com/gobbs2gekq6cuqwrdoyffu809121', 'https://photo.superimmo.com/xcdfocynpm92rq0zcfoxfbie4i4r', 'https://photo.superimmo.com/oqhwjzhjt7x6gf6sc332x6rhbhoh', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-160m-pontonx-sur-l-adour-40465-xwawjk;447000;160;6;4;Pontonx-sur-l'Adour (40465);2794;12/07/2024;;;Honoraires à la charge de l'acquéreur : 3,95% TTC - 17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 430 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288503.pdf;"Venez découvrir sur la commune de Pontonx-sur-l'adour (40990) à 10 minutes de DAX
très belle maison d'architecte de 2009 de plus de 160 m² sur deux niveaux, construite sur une parcelle arborée de 1958 m2, à deux pas de toutes les commodités offrant des prestations et des matériaux de qualité.
vous trouverez au rez-de-chaussée une pièce de vie lumineuse de plus de 60 m2 salon/séjour hauteur cathédrale, sa cheminée bois avec insert STUV double ouverture horizontale et verticale. donnant sur une cuisine entièrement équipée avec son îlot central.
Pour la partie nuit vous trouverez une chambre avec dressing de 18 m2, une chambre de 11 m2, une chambre ou bureau de 9 m2.Une salle de bain avec double vasques, baignoire et douche à l'italienne. et un wc séparé suspendu.
Un garage attenant à la maison de 33 m2 avec portes automatiques.
A l'étage vous trouverez une mezzanine ouverte sur le salon de 34 m2 comprenant une chambre, un dressing pouvant facilement être transformé en salle d'eau au gré de ses envies.
Le chauffage au sol est assuré par une pompe à chaleur Air /Eau et le ballon d'eau chaude thermodynamique.
A l'extérieur le beau jardin arboré et entièrement clôturé, sa grande terrasse en bois avec sa piscine hors sol intégrée et son portail électrique finiront de vous convaincre !
Prix : 447 000 euros HAI * Honoraire inclus charge acquéreur : 3,95%
( 430 000 euros Hors honoraires)
Mandat ref : 373 296 - Le professionnel garantit et sécurise votre projet immobilier.
DPE : B - GES A
Pour visiter et vous accompagner dans votre projet contactez John DEWILDE à DAX au 07 70 67 84 57 ou par courriel à Cette présente annonce à été rédigée sous la responsabilité éditorial de John DEWILDE agissant sous le statut d'agent commercial indépendant RSAC 883 344 047 Dax agent commercial. SAS PROPRIETES-PRIVEES - Agence immobilière - ZAC du chêne ferré - 44 allée des cinq continents 44120 VERTOU, carte professionnelle COI 4401 2016 000 010 388 CCI Nantes -saint-Nazaires RCS NANTES 487 624 777 garantie par GALIAN - 89 rue de la Boétie 75008 Paris - n° 28137 pour 600 000 euros et 1 200 000 euros pour G
(3.95 % honoraires TTC à la charge de l'acquéreur.)
John DEWILDE (EI) Agent Commercial - Numéro RSAC : Dax 882 344 047 - .
Afficher plus";['160 m² - 6 pièces - 4 chambres - ter. 1 958 m²', '1 niveau', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uc919q0mjqqv8lf2i59ayvnxnv6d', 'https://photo.superimmo.com/0g33862a5q0l1de2idq9elj5c7x1', 'https://photo.superimmo.com/tqlo9esdaq35oztjaqcnazsnnapt', 'https://photo.superimmo.com/t3tqt1j8bc50aigmalkamkpl9ywn', 'https://photo.superimmo.com/xpzluic0mycefg2jujhi56hvx4kh', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-95m-gastes-40160-xwawj0;349500;95;4;3;Gastes (40160);3679;12/07/2024;Cuisine ouverte;Chauffage individuel: pompe à chaleur;Honoraires à la charge de l'acquéreur : 4% TTC - 13 450 € TTC inclus dans le prix de vente - Prix hors honoraires : 336 050 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163243.pdf;"Landes, 40160 GASTES. A vendre en exclusivité Maison récente T4 plain-pied de 96 m² environ sur 874 m² de terrain piscinable dans quartier proche lac et piste cyclable. Prix 349.500 euros HAI. Contact : Eric ESPOSITO à Biscarrosse au 06.11.15.34.03
Dans quartier résidentiel, cette jolie maison de 2020 en excellent état comprend de plain-pied : entrée avec placard, séjour avec cuisine ouverte équipée, cellier, dégagement, wc, 3 chambres dont une avec placard et salle d'eau, salle de bains-wc, garage. Chauffage PAC réversible air/air. Ballon thermodynamique. Terrasse bois de 80 m² exposée sud et sans vis-à-vis. Puits foré.
Terrain clos de 874 m² piscinable et avec résiduel constructible (emprise de 50 % autorisée) pour dépendances. Parking voitures ou bateau.
Pour tout renseignement et vous accompagner dans votre projet, contactez Eric ESPOSITO à Biscarrosse au 06.11.15.34.03.
Mandat Exclusif n° 373114. Honoraires d'agence réduits inclus de 4% TTC charge acquéreur soit 336.050 net vendeur. DPE : Classe A et GES : classe A - Montant moyen estimé des dépenses annuelles d'énergie de 285 euros. Le professionnel garantit et sécurise votre projet.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Éric ESPOSITO agissant sous le statut d'agent commercial immatriculé au RSAC MONT DE MARSAN 330547175 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris (4.00 % honoraires TTC à la charge de l'acquéreur.)
Éric ESPOSITO (EI) Agent Commercial - Numéro RSAC : MONT DE MARSAN 330547175 - .
Afficher plus";"['95 m² - 4 pièces - 3 chambres - ter. 874 m²', '1 niveau', 'Garage', 'Année de construction : 2020', 'Chauffage individuel: pompe à chaleur', 'Cuisine ouverte', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dh9hmwef4rdx41w0fo029zggy9y1', 'https://photo.superimmo.com/v9fzjzrebv4ktamjr551bcge9c4k', 'https://photo.superimmo.com/50wtrk03hefc9hgin6wlpyheep49', 'https://photo.superimmo.com/394fsg4uveftmozfwe0da11im0pk', 'https://photo.superimmo.com/wia6ib1rgvr06h8fqfzrg1f9pwor', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-160m-ondres-40440-xwawca;139100;160;1;;Ondres (40440);869;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 7% TTC - 9 100 € TTC inclus dans le prix de vente - Prix hors honoraires : 130 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5636/bareme.pdf;"OPPORTUNITE pour cette habitation à réhabiliter sur une parcelle d'environ 200 m² au centre-ville d'Ondres. Toutes les commodités à pied.
CU positif obtenu pour :
- démolition d'une grange et création d'un accès sur la voie publique,
- réhabilitation d'un préau en maison d'habitation pour une surface maximum de 80 m² au sol avec R+1
A découvrir !
Référence agence : 73";['Disponible immédiatement', '160 m² - 1 pièce - ter. 200 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/905e8l7az7t8ohu8wui7p62hg6k7', 'https://photo.superimmo.com/14cgkasp8tr48zgpnut1hii6qko5', 'https://photo.superimmo.com/7or406gd37et0tlfm2nf9yu47gzc', None, None, None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-montaut-40500-xwawc9;360000;;5;3;Montaut (40500);;12/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge de l'acquéreur : 5% TTC - 17 142,86 € TTC inclus dans le prix de vente - Prix hors honoraires : 342 857,14 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5609/bareme.pdf;"Charme et caractère se dégagent de cette propriété. Son jardin clos en façade et son beau jardin avec sa vue dégagée en font un produit d'exception. D'une très belle qualité de restauration, la maison se compose d'un hall d'entrée, un premier salon, un deuxième salon avec son coin bibliothèque, sa grande cuisine équipée avec sa cheminée, sa salle à manger. Trois grandes chambres, dressing, salle de bains, débarras viennent compléter cet ensemble. Chai attenant avec combles aménageables. Produit rare.
Référence agence : 473";"['Disponible immédiatement', '5 pièces - 3 chambres', '2 niveaux', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage: pompe à chaleur', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jqlvn1lryke1f2rs8umpq5oy9q45', 'https://photo.superimmo.com/8g3kx0euq6qjmnx0r37guam0vidj', 'https://photo.superimmo.com/uhhdjqcsunqkqne6l8m79cib77m8', 'https://photo.superimmo.com/b3mb2em5xyroasvpjlujle9k1xj4', 'https://photo.superimmo.com/7f9kaikupi8s5bkvpebdill98whd', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-152m-saint-sever-40500-xwawc8;215000;152;4;3;Saint-Sever (40500);1414;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5609/bareme.pdf;"SAINT SEVER ville haute avec le calme au bout du chemin. Nous vous invitons à découvrir ce charmant ancien corps de ferme à rafraichir en partie. Ses 152m² habitables vous offrent de beaux espaces de vie, trois chambres dont une avec dressing, un bureau, deux salles d'eau, deux wc, une buanderie et chaufferie. Pour compléter l'ensemble, une dépendance attenante de près de 100m² en galets de l'Adour, un garage attenant et une dernière dépendance abritant un four à pain. Enfin vous pourrez profiter en toute quiétude de son terrain de près de 3500m². Pour toute visite, contactez votre agence ORPI LUBET SAINT SEVER 05.58.45.93.04
Référence agence : 484";"['Disponible immédiatement', '152 m² - 4 pièces - 3 chambres - ter. 3 467 m²', '1 niveau', 'Parking couvert', ""2 salles d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6ff75gfxjc1cms9c2sp3qlaggutx', 'https://photo.superimmo.com/cansb4e9r3xj0mxockmjvdkoxnjb', 'https://photo.superimmo.com/ak5fqci32tmpmv9832wjipz69apq', 'https://photo.superimmo.com/9vlcphgxeg5368geyfmd2c8y148r', 'https://photo.superimmo.com/2fdtvto6s1i5cn9tch7vscls9tk1', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-montaut-40500-xwawc7;360000;;5;3;Montaut (40500);;12/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge de l'acquéreur : 5% TTC - 17 142,86 € TTC inclus dans le prix de vente - Prix hors honoraires : 342 857,14 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5610/bareme.pdf;"Charme et caractère se dégagent de cette propriété. Son jardin clos en façade et son beau jardin avec sa vue dégagée en font un produit d'exception. D'une très belle qualité de restauration, la maison se compose d'un hall d'entrée, un premier salon, un deuxième salon avec son coin bibliothèque, sa grande cuisine équipée avec sa cheminée, sa salle à manger. Trois grandes chambres, dressing, salle de bains, débarras viennent compléter cet ensemble. Chai attenant avec combles aménageables. Produit rare.
Référence agence : 473";"['Disponible immédiatement', '5 pièces - 3 chambres', '2 niveaux', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage: pompe à chaleur', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q10cb78rq79jgr73a9w4w412u9j0', 'https://photo.superimmo.com/bsdujj5alpiuiy7o44tzomxloptk', 'https://photo.superimmo.com/4hmjz5x10o56s6g7qxhygh67nf4j', 'https://photo.superimmo.com/5ubreuzv4j2rw246wkp2e7nalnfc', 'https://photo.superimmo.com/7f9kaikupi8s5bkvpebdill98whd', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-148m-pontonx-sur-l-adour-40465-xwawc4;139000;148;4;3;Pontonx-sur-l'Adour (40465);939;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4802/bareme.pdf;"A moins de 3kms du centre de PONTONX, un beau projet s'offre à vous.
Presque 7 000m² de terrain, avec dessus un permis de construire accepté pour réhabiliter une ancienne bâtisse et en plus vous bénéficierez d'un grand atelier de plus de 150 m² sur la parcelle.
A découvrir sans tarder !!!
Référence agence : 917";['Disponible immédiatement', '148 m² - 4 pièces - 3 chambres - ter. 6 800 m²', '1 niveau', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ziic6c8mv2w0qeyyu3gh13gravpd', 'https://photo.superimmo.com/fsa97x1ntc4ansp7w2t5qgtvf00b', 'https://photo.superimmo.com/y9itfx9lt4ljiwu8blck5tf669z0', None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-98m-saint-martin-de-seignanx-40390-xwawc3;490000;98;3;2;Saint-Martin-de-Seignanx (40390);5000;12/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4834/bareme.pdf;"LIMITE SAINT MARTIN DE SEIGNANX Si vous êtes à la recherche de grands espaces, verdoyants , au calme et sans vis à vis tout en étant à 15 min des plages landaises et 5 minutes des commerces, écoles, médecins, alors venez vite visiter cette charmante maison! Et si en plus vous possédez des chevaux que vous rêvez d'avoir chez vous, l'endroit est idéal ! Les parcelles font plus d'un hectare et il y a une écurie et 3 box pour chevaux! POSSIBILITE D'AGRANDISSEMENT Cette maison présente beaucoup d'avantages et de potentiel, Au calme sans être isolée, cette maison mérite vraiment une seconde vie!
Référence agence : 390";['Disponible immédiatement', '98 m² - 3 pièces - 2 chambres - ter. 10 940 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5qr6omxpbjzz4uewv0eniv026c3r', 'https://photo.superimmo.com/8jiv8bjujeaikngkm4ly5d8mgm60', 'https://photo.superimmo.com/5ncantg14lvk7d0sgep91kswckvc', 'https://photo.superimmo.com/mu7162au38nbavt100bfgenhv4o2', 'https://photo.superimmo.com/gdlyj5xla7ylu19mc8mnl621fdj3', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-120m-biscarrosse-40600-xwawc2;649000;120;4;3;Biscarrosse (40600);5408;12/07/2024;Terrasse;;Honoraires partagés - Part acquéreur : 3% TTC - 18 902,91 € TTC inclus dans le prix de vente - Prix hors honoraires : 630 097,09 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/1416/bareme.pdf;"Idéalement placée à Biscarrosse plage ! Découvrez cette maison au charme authentique de Biscarrosse plage, elle possède 4 pièces et 800 m² de terrain. Elle est exposée plein sud. Elle est agencée comme suit : trois chambres, une cuisine indépendante, deux salles d'eau et deux toilettes, un salon, un cellier. C'est une maison de plain-pied, elle est idéalement située, au calme et à proximité, à pied, des commerces et de l'océan. Vous profiterez de sa grande pièce de vie avec de nombreuses ouvertures tournées vers l'extérieur. L'agencement de la maison la rend fonctionnelle et agréable à vivre. Pour votre confort, vous bénéficiez aussi d'un bel espace extérieur avec une terrasse et un jardin. On trouve plusieurs écoles (maternelle, élémentaire, primaire) dans la commune. Il y a neuf restaurants à quelques minutes. Envie d'en savoir plus sur cette maison à vendre ? Prenez contact avec votre agence Biscarrosse Immobilier.
Référence agence : 3870
Afficher plus";"['Disponible immédiatement', '120 m² - 4 pièces - 3 chambres - ter. 800 m²', '1 niveau', 'Parking extérieur', 'Terrasse', ""2 salles d'eau"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bxoadabs7ah7fb370eyj69kc6hjn', 'https://photo.superimmo.com/6s812m3p6v5ln3vblduv1ds27ufo', 'https://photo.superimmo.com/sljstjj1mycd7y86m2ult82gau1b', 'https://photo.superimmo.com/85pjxwvs68dvax8nvom7bapv8cqe', 'https://photo.superimmo.com/lxqxl6l1n5e8vv6em1ubxl6x1urj', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-46m-saint-paul-les-dax-40990-xwawc1;134000;46;2;1;Saint-Paul-lès-Dax (40990);2913;12/07/2024;Terrasse;Chauffage individuel électrique;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 125 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/350/bareme.pdf;"Saint paul les dax , proche lac de Christus,
Dans une résidence calme, venez découvrir cet appartement de type 2 composé d'une entrée avec placard, d'une pièce de vie avec cuisine ouverte donnant sur un terrasse couverte exposée sud et un cellier. L'espace nuit est composé d'une chambre avec placard, d'un wc indépendant et d'une salle de bains.
L'appartement vient d'être entièrement repeint.
Deux places de parking privatives sont vendues avec cet appartement
Référence agence : 8646";['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Parking extérieur', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 76 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/16re1509qejg2vmj5bpyg1ozsrgo', 'https://photo.superimmo.com/f3dimueb3en5l8rnh351ch1aqpsa', 'https://photo.superimmo.com/0zbnryccrfenqxic31hisn2y4dmb', 'https://photo.superimmo.com/hlerbnbqkzigu9gbm32kqq6lfor8', 'https://photo.superimmo.com/q3o97wnb4prk2m66gqdthglnj3ao', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-490m-uchacq-et-parentis-40090-xwawby;358000;490;6;5;Uchacq-et-Parentis (40090);731;12/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/339/bareme.pdf;"Entre champs et forêt, au fond d'un chemin venez découvrir cette magnifique bâtisse des années 30 d'environ 500m2 habitables. Deux styles architecturaux, deux landaises, un projet unique au coeur de la commune d'Uchacq et Parentis, implantée sur une parcelle de plus de 1ha.
Chambres d'hôtes, lieu de réception pour des mariages, maisons mitoyennes, tout est possible pour ce bien chargé d'histoire. Une réhabilitation totale est à prévoir pour repenser et redonner vie à cette maison.
Alors si vous êtes à la recherche d'un projet d'envergure au coeur des Landes ce bien est fait pour vous. N'hésitez pas à nous contacter pour plus de renseignements et organiser une visite sans tarder!
Référence agence : 3663";"['Disponible immédiatement', '490 m² - 6 pièces - 5 chambres - ter. 13 619 m²', '2 niveaux', 'Chauffage au gaz', ""2 salles d'eau"", '1 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6o5cv9x1wcxxcleb94e1vwcootg2', 'https://photo.superimmo.com/1xtznr7pten57a3628c98y57hk30', 'https://photo.superimmo.com/p303du8k9kyks11fv6k2puvubg6j', 'https://photo.superimmo.com/495bn3d7vp5stm3ietc7lv48wjm2', 'https://photo.superimmo.com/vyxm7f8a7t1n2tyyjrxm7t8ui90r', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-80m-lit-et-mixe-40170-xwawbx;290000;80;4;3;Lit-et-Mixe (40170);3625;12/07/2024;Exclusivité;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/337/bareme.pdf;"Située dans un lotissement paisible en bordure de forêt et des pistes cyclables, cette maison de 80 m² environ sur un terrain de 562 m², de plain-pied est en cours de finition. Elle comprend un salon/séjour, une salle d'eau, un WC séparé ainsi que trois chambres.
Proche de l'océan et du centre village. Idéal pour un premier achat ou maison de vacances.
Référence agence : 2572";"['Disponible immédiatement', '80 m² - 4 pièces - 3 chambres - ter. 560 m²', '1 niveau', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sry7kgqrq8h41wo3zqbachips3wa', 'https://photo.superimmo.com/4owek7w4hvuopv70n9388005agqd', 'https://photo.superimmo.com/dqbjj97iwisovezurv3h4xqdv93a', 'https://photo.superimmo.com/bpogspriekpmyntzqqs5nc7y4jhb', 'https://photo.superimmo.com/do38zgflzsanvpjnnu761rvaor3d', None, None, None, None, None]
